,artist_name,track_name,id,dist
2232846,Clean Bandit,Real Love,31g5klhCpFHJcY3j4DYSdw,0.6354830462103237
21590,Chuy Jr,Migui Miguelon,0U2oFqS6RAMr9rasRaHQnO,0.6363827697808608
2106683,Kat Krazy,Siren - Radio Edit,0qb5kMS3qPMMk5PnAwCvII,0.6371320342277474
2184672,Taylor Swift,Forever & Always,47HtKpfzpAt8rQjjXWotFj,0.6373586553428484
1641382,The Crane Wives,Tongues & Teeth,0XSOLgNqtHZgEEaQyoQctR,0.6376768554856703
1886934,Axero,Equality,7hQ9FBmEdbHgqXBHoj4mVM,0.637864468472898
1287470,Video Age,Throwing Knives,0RLbiPHPKr00th0gE2TkOI,0.6379884096809889
232413,Dino Merlin,Dabogda,7zVSLRm66ckpOKwE4hqxZG,0.6381332645288242
930821,Thorbjørn Risager,Hard Time,4oPccPtAIypLMNGIJ91Ygg,0.638220097007973
864330,Radiohead,Skttrbrain (Four Tet Remix),7JPAaoRHlkZhdJmS79CZ6J,0.638528040827929
1886719,DJ CeeK,01. Call Me Levels,55mHNstp4WeISK5IR5DkbU,0.6385418514568806
2169409,Korean Poptastic,데스티니 Destiny,4FbT4NPzYwCC9DskKiFBPg,0.6388022794605409
94350,Cristian Castro,Si Tu Me Amaras - Remix,0niWbfu6qDGeX3XrgqtBVO,0.6389693305498882
2129245,Jason Derulo,Encore,2izIV2CY9WNau81TLlfoa5,0.6390583754357653
1533044,William Wei,女孩 - 2015 韋禮安《放開那女孩 Free That Girl》小巨蛋演唱會求愛主題曲 / 衛視中文台戲劇《長不大的爸爸》片頭曲,7Ibju6yc1y3H5FUvVamSJf,0.639236765043022
1589628,Genders,Golden State,4UnBhkqRwtbwuRQ5ERA4sn,0.6394478460746084
2047838,Peaches,Burst! - Original Mix,1GvtgXVtX2dCpdolyuqvjz,0.639488865657776
1738429,Lidoy,Or Barvaz,7HhHBfZnuJktVUJtg8eCQ6,0.6395912365480643
1471825,Mixtapes,Hope Is For People,7LNO4r7898UhmlZcbfUcqg,0.6395955186514791
2036275,Sovereign Grace Music,Almighty Maker,3TjlFJhOS1uwNizzPvRKeP,0.6396917884449131
1067962,Jeffrey Eli Miller,Double Tap,3GNWp2VUxGTLzEiaqBW8xY,0.639695819174032
729404,Combichrist,"Black Tar Dove, Pt. 2",1GJlaVE1wXvHlqp0FoFLuS,0.6397870973661692
96692,Shinhwa,DON'T CRY,2zjAF69IXitCejvt4OSK6J,0.6397909243997852
260410,Stefan Petrusic,Makadam,6n0cjOA7CpwZwjyZI3ZPOk,0.6398209917301633
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.6400224073221198
359324,Eli Lieb,We Own The Beat,3gwRHnpTGSzvqmIZ0Ap6QC,0.6400598370436632
365296,AAA,WAY OF GLORY,7mm5xLUzKCmLfgpOmo1v56,0.6402335837052353
2258775,Juan Magán,Mal De Amores,2SDFbkrxwLfKg5u7fGCXmh,0.6403223363050192
907097,Kat Krazy,Siren - Radio Edit,0bFUu7RrZqlA1h8LYfU2U4,0.6403762158333814
1062108,Severina,Postelja Od Vina,5gHPBDvLOkySA9EUz6HEkX,0.64051330841065
1487086,Scissor Sisters,Skin Tight,08GadKw9M9o6IFhFDjwGtD,0.6405243230489077
1962663,Benny Benassi,Who I Am - Back To The Future Mix,7qmCErLrNqmJYVqLbWUT5q,0.6405464504163311
1020173,Andrea Storm Kaden,Over The Fence,2RLO0A7ueMjm2dBFSVXvgG,0.6408432467467902
2147875,Anthem Lights,Just Fall,2mofSUHAVbC6NNCmmNFerz,0.6409166878967144
1307663,Olly Murs,I Don't Love You Too,6WGFhrBcwIEDmUwc0vXmAx,0.6409193778969284
928160,Perplexus,Put You On,5nK37j6yAjPlT6RcQXfSlt,0.6409683154322816
2238141,Rascal Flatts,Here's To You,2TnDs8J7FC1MEAQfHNmfT2,0.641007115187578
1818766,Aanysa,Burn Break Crash - Madison Mars Extended Remix,7mSzGfqRC1GI8fTpRkhnwz,0.64102627219381
2201859,One Direction,Wolves,4hJfmMjy3wFIOknfYwhouY,0.6411352575195544
1553682,Courtney Barnett,Blue Cheese,2WFnUzm3juDuGxgNOlVBi1,0.6411606626484277
498790,Captain Kid,Sun One,67xhOouxKxMYlZt8r0FWmb,0.6411885553520956
1010185,Maggie Rose,We'll Grow out of It,4N6skMY7ejqdlv90johOBZ,0.6412170131435738
1141120,Lady Gaga,Yoü And I - 10 Kings Remix,7K7IlDKyF6X8DfsS4sd28U,0.6412892754642846
2090551,HEART FX,Thinking Of You - Radio Edit,4SlupTasqLzRTOrsUGGLEv,0.6413449730472346
1483735,Dr. Bellido,Mama Juana,22kXFPMewuKkdpqFH4d6JC,0.6413558783792482
927077,Brandon Bee,Your Name Says It All,2fPeUmVpv6fYFur3JaRtZ1,0.6413792241586262
1782705,Whitey Morgan and the 78's,Cheatin' Again,7rTKTRyFlLFtFMsnVwjU41,0.641388253404734
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.6414079675230248
774746,Макс Барских,I Wanna Run,1RexcOnXTBxFjRpgpi2GqV,0.6414244118488595
1225239,of Montreal,Spike The Senses,3QCzrtmcZIGI0Aiwvxl9kD,0.6414538830094568
1336916,Reba McEntire,When Love Gets A Hold Of You,61spnRVeQnViXHyWI751Lb,0.6415349494069467
2197860,Empire Cast,No Doubt About It,7LD5Kxk4Ut16nvic7liiHs,0.6416096778172282
1602762,Ricky Martin,Shine,6qgpDE9C5fzYSEKJk61RNF,0.6416439979401221
609490,James and the Devil,Generic Love,4jtrxfIvU34OKllVKU6l73,0.6417007806428981
726303,Grupo Treo,Las Flores Más Bonitas,1LXhr9pD3LMsQjI7IPR8m1,0.6417849897427754
335681,Matt & Toby,Prodigal Sons and Daughters,500xSxOeChiJDD7gpcdxWS,0.6418324790364837
1975704,Sam Tsui,Next Best Thing,0PFfgqftCohjG1uyT8yuba,0.6418342426067594
123332,Emasound,I Am (Radio Edit) [feat. Nathan Brumley],0r9YJijL6C0fGG5Te8jfY4,0.6418416119937053
85252,Andrew Simple,Onward,7rgxOcEkcN8aREw0UddBOv,0.6418464115857134
1924149,Hayes Carll,Little Rock,5ITeuVJsm9mdbYNYuDBVNO,0.6418836649523615
1103659,M2M,Everything,0WEeJ8GgecjoslF4Ut5eV5,0.641904554176498
2251137,Bop English,Trying,40s8KCqup3JqvaqRqfR59e,0.6419104144562506
1007551,Whitney Houston,Step by Step - Tony Moran Radio Mix,1SWF9MlZvemZYahuvKFFCr,0.6419119641540318
1794262,Michael Bolton,Santa Claus Is Coming to Town,673fzxBvgopAyFrf8I4LxO,0.6419252142242458
2249187,Panic! At The Disco,Lying Is The Most Fun A Girl Can Have Without Taking Her Clothes Off,5eB7w8UZJKjL5XmnC6Pctg,0.6420471078501929
110496,Shinova,Ana,0TH0ejJ0NWf2fykrAcv4UP,0.6420546109742024
2254689,Syn Cole,It's You - Radio Edit,00S35gEf40z03JTJgvQMqi,0.6421212761412931
2208496,Robin Thicke,Give It 2 U - Remix,6SB2sufUkTTb3Ovjw6TELT,0.6421574727263529
1345070,RJ2,For a Dream,2OQ8VK2I7EzLNVz6S5E5r5,0.6421588908053946
363633,New City Skyline,On My Own,2eB75FEJz6nvkjeZfupoDQ,0.642200437715545
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.6422300598958088
2128293,Hailee Steinfeld,Starving - Bali Bandits Remix (Radio Edit),1wbFCprn7nYN12ONEvLVQD,0.6422338408779719
1933263,Brielle,Catch a Star for You,329GDyLJNEzmksHKbmYrPm,0.642298784074318
1788782,John Hiatt,Ethylene,5emgLPFQWiBlFpRybWQXPm,0.6423588270234688
410560,Aonua,Haerenga (The Journey),5x6siGCg0UdFD282V43wYz,0.642391201787641
2040240,Cobra Starship,#1Nite [One Night],2iObDtZHIKtZ15kLfhK2yw,0.642417800640899
2066567,Lucius,Turn It Around,6zErxzIOlbREXsufFrUVFR,0.6424487370157647
1384989,Inpetto,Million Miles,5Xz7X81CO6r9o6nD9cMCb3,0.6424514213642769
141969,Tin Man,Drenched Acid,4l2svWTRpT6IaK1pCiwJmy,0.6424679622494128
1634262,Capt Kirk,Rumor Has It - House Remix,6ODFL2J4skMxbwlbxVo7rV,0.6425197156988873
1856044,Paul Oakenfold,Touch The Sky - Disfunktion Remix,3TdJoJG9YUzeS2Z1Uqe5wQ,0.6426003139292831
1785480,Kodaline,Honest - Kid Arkade Remix,6Hj2UqWRKO2OXbMaONYZsa,0.6426026343464135
317325,Lindsay Brandt,Call Me Red,7ePa4izqswOShuZfJNiwPL,0.6426254483041903
2030051,Tainted Flavor,Moneytalks,5Gdw4Rxo6ln81UmFGEy6mp,0.6426336279854618
2125830,Har Mar Superstar,Anybody's Game,5tMNGIOVDCutSZRR2pw2Tr,0.6426382696158812
212965,Technoir,We Came for Love - Single Mix by DJ Rabauke,4VxXtzDXSOB1oV0uRxLsQj,0.6427218562568024
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.642801627320065
1841961,Alex Rae,Video Games - Van Reef Club Edit,04KDcLD9p0MhPt5SQAESwM,0.6428451161526232
1214471,RAINEY,Does It Matter?,5DAb9NoG55hiSqDmERPSGQ,0.642847202710899
29575,U-KISS,Action,45z1C9u6xhSygswAQCZJxE,0.6428484419422451
1936328,Forever Jones,I Know Who I'm Living For,0LNgNfsIjMHHvK0F3Conkw,0.6428637386039534
8201,Eugene McGuinness,Thunderbolt,3GBCG3vNgae6As3MNH1UFw,0.6428798777934827
790314,Wavegroup,Jet Airliner,1jk03AjWJEsilof3SVzCMO,0.642921154953083
800594,Saving Jane,Imperfection - Artist Choice Version,1hfi6zXLjQrFcqSUemhbaV,0.6429231760259537
968113,Dubstep All-Star DJ's,Where Have You Been (Dubstep Remix Tribute To Rihanna),2EjPbY9PbEkitCHWFP6pUi,0.6430965017689948
654213,Payami,Sweet Child Of Mine - Radio Edit,0R61vyb6jqxCIZXLFCLUb6,0.6431008079624224
497217,Tub Ring,Glass Companion,6npjAFNJchTrMjeN23EUC9,0.643122121766249
579062,Decoy!,So Playful (ANR120),38efc0EG1sRrk2je7Ismgn,0.6431286257813428
686712,This Frontier Needs Heroes,Mountain Laurel Lightning,6WUyb8s5wMBTqvsbCa5mIa,0.6431431242655525
