,artist_name,track_name,id,dist
1752153,Swipey,Soulfood (feat. Romill),3fk80Ru2SAmOcPbR6DvShM,0.42771783974880745
2002112,Migos,"Naw, Naw",2w6LhvFromZrB11dvIoMcG,0.42908049269074444
161264,Verse Simmonds,Ass Everywhere,0OxXEltdSk9gB95a9ghdNT,0.42973393832367546
1974397,DJ Cotty,DJ Cotty Deep Sensations Episode 7,4soYsHsvVkOLen6bHfJwDd,0.4300673422996989
26488,Soprano,Coeurdonnier,4PJEWEs7lnPVdC2mLIJyM9,0.43010733067899587
1403613,1K Phew,Trap House,18s7UuMXDqAzYWnpn5GIXD,0.43029266519175957
1291897,Fous De La Mer,Watersong,4bD2gPqghpPpHx7Uf1w6fZ,0.4315116443038226
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.431585658026596
490721,Afrojack,Take Over Control (feat. Eva Simons),3A9uPCD1MyIRqCZHlIvrUI,0.4316233837256515
258164,Dirty,Ride 4 Me,4SJEblk22j7egDcPbLRMNq,0.4322942021636795
1455935,Ministre X,Calling Me (Radio Edit) [feat. Sana],3p56G4Yx3mCx6NDHkQMxRY,0.4323897295839957
841487,James Wilson,MyStereo,4o1VoIXM5Uq4HIZanW5KSu,0.43246656568301045
294989,Angelic,Your World,1irmtsauW6HfJ1ASCjETri,0.4328551766866376
336425,Полина Гагарина,Forbidden Love,0aj5ff952uZjJISHuZYPz4,0.4329711950981935
2257177,Kanye West,All Day,79reBHqpRoWXaQbjBBY3UC,0.4330398292927315
74903,Raycee Jones,Reachin',4tra9aXNmEaWakzdPTZNxh,0.43309760146178605
1808081,David Guetta,Toyfriend (feat. Wynter Gordon) - feat. Wynter Gordon,2kgAJ9eIYSKvP2pxWrinS4,0.4332462398385851
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.433352362355463
1651799,El Pecky,Esclava Dominican (Remix) [feat. Delacruz & Jay E],1lHivM7D3iutm7Zagh7sgP,0.4334334419663978
444516,Junai Kaden,Tere Nakhre,01XerFxQIca5BQtjZPx3E9,0.43358670786069525
1362611,Phantoms,Downtown,1W8opwBwdEnaOm6nm1fPNn,0.43362571722890975
294574,Messiah,Luna,7nKSGysG0oHUD75CKtHl46,0.433965476062353
1767172,SD,Homerun,41TC4gW7bgWV1csQhVJji0,0.43398086722572965
1362987,Mc Livinho,Sente a Marra,3CMf2ZI04aKqBmiJlpo4Yy,0.43407431885007675
987110,Magnifik,I Miss You So Bad - Diamond Lights Remix,2GGPwj9pO23MDUorT2cOtX,0.43412994139132566
1386494,DJ Antoine,Holla - DJ Antoine vs Mad Mark Mix,09BqoWl5jCFMXao6n8VL54,0.43421527860700504
1658861,Lil Cuete,Sick & Twisted,06ZzqsQcp4QYzDHLqQjasu,0.4344237898328552
2075420,Eli & Fur,Seeing is Believing (with Shadow Child),2TOlKUW65xIxz6y5zJEjjI,0.43472925644775645
1224516,R. Kelly,Put The Guns Down,1dFITmhIit06htQ6dBRQOS,0.434866066746787
516031,Dt-G4,Tonight,23oyzG78eBAW3NSEEpwXaS,0.43506312677453807
1781438,Anik Khan,Habibi,3rcWGZhZcFy27M25xxzsuc,0.435170453237709
1171577,Tadoe,Enuff,3FRDIMQ7cIrxaTBuEMNFUd,0.43518072869830393
982185,Chaz French,Don't Forget About Me,7i5qTZH6EAIWs8eiw9Joug,0.435300847578568
460546,Baker Highland,Loose Change,0pOLcifxGagW4GFca26fFX,0.43544641745789026
1517367,Rich Homie Quan,W.T.H,39oX6IXnGTnOh2esNpdtot,0.4355238449247906
6914,Young Dolph,Rainbow Colors,1ea4j2vzx9tQHNOQpQlYc4,0.4356391353390062
613841,Alex Kassel,Chasing The Dream - feat. Adam Joseph,6OtqyPEQRGfmLinaqeEnwA,0.4358950436547461
198738,Khujo Goodie,It's Goin Down (feat. Witchdoctor),09FpNvjZ6YQscpEwhmpa6d,0.4359768279535962
1581207,Kholebeatz,Tennessee,5kQUivvzdHxlFpZuU6RQqP,0.4359859265406903
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.4360458390798213
1905636,Migos,Add It Up,5ZbIqhvb7HZ8nzoTXcBj5G,0.43608368950074616
918734,"Voicemail, Delly Ranks, Bogle & Ding Dong",Ready To Party - Weh Di Time 2,1vBYJmSADoizRZZWDxXmut,0.4361701082970229
1906848,Full Crate,Fun Girls - Radio Edit,5F6B8AeTh5ZNtng1ft5UN0,0.43624760982755595
195507,Chabo Reyes,On the Regular,5aJZ6WampIt00a3m55CHtT,0.43625912550214563
1257612,Benson,Hot Mess (feat. Lex Famous) [Dom Dolla Remix],5PfZppEsPTfnwSD9tSxyoE,0.4362778265266953
651762,Mistrix & Maretto,Without You (Original Mix),6FnE1ylkCU9tIPw9uYjcPm,0.4363395174915959
2019239,Atmosphere,That Night,4OZkDV2yAMdlAW8tidzptt,0.43634110197730147
805169,Ylvis,Janym (Жаным),64sME1zpfCJCmdgY9fDjNW,0.43659320148741243
1101741,Jessica Mauboy,Burn,0D9uT7MkZeaxOq6ka9QoHC,0.43662610118690715
327609,THRDL!FE,Can't Buy Love - JLV Remix,4bavQ9Fm1oC7f2oXfRWMbh,0.43699154806865764
915045,Veysel,Kleiner Cabrón,18B8O0dI8RANa7Kx9vyemO,0.437053301671911
600875,Spencer,I Spy 2012 - feat. Main Girl [Video Edit],6gmfrOOiSr6UvRHnExJRnh,0.4370560079182789
231166,Ivan NAVI,Край,4GxhylwxuMoNRcEXqzcmaw,0.4370919605508222
1591807,Kelela,Rewind - MC Bin Laden Remix,2kQYhJsYjNPTerQHbxkJvX,0.4373699929802594
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.43743670062069134
459902,Lika Morgan,Discovery Channel,0Z3dF1vcTuTcNJe0OhKtlw,0.43758322143346556
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.43762766057462776
1443455,INNA,Heaven - Dario Vega Remix,58u6jzsccDOFTogrJIL5zW,0.4376404024722628
197792,Xxxtentation,Mega Man,6b3m0mYTVovrPXglLXx9gE,0.43781796772132164
2247061,Kevin Gates,Out The Mud,2UyQQjPjq4nA7mYivEkzRx,0.4378707690307195
2189682,Afrojack,Take Over Control (Radio Edit) [feat. Eva Simons],2vTTSl7izU2ugZUCgyO79f,0.4378809270792944
1054154,Ceza,Delight,2vxU73ho1nW48MomHLsQDz,0.4378911000994643
127624,Grey Lamb & Ghost Club,2022,5UJPxAjTQGT7H17uV63Bs8,0.43801100821074146
606826,Uhuru,Ungowami,1EQBID8US1m4IOZmL4wuax,0.43801455387528315
273383,Andy Caldwell,I Can't Wait - Perpetual Bliss Mix,2YbRtJkuOG2rQXrpzZaCsS,0.4380794095244654
416707,Kissy Sell Out,You're Not The One - Trap Remix,0KZ3gVcINOilHCoqIyFGbd,0.43811400452259724
2241585,Lil Uzi Vert,UnFazed (feat. The Weeknd),5O8x1YlmLQopQHErxtDfi9,0.43821817245665384
2156164,J Bo,iBall (feat. Speaker Knockerz),3rOusN9h7W66cDxvIgHSWA,0.4382926995360819
1853652,Paul Wall,Gelato,1oFruydUUFPSLOIkitx82s,0.4383007230094799
933934,Barek,Bailando,5ne4A0GAvl9D8qfmbbdSf2,0.43832623484972943
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.4383562887933123
1411212,Taco Hemingway,I.S.W.T,2zYiOrVyeScMjtqzyqWfPM,0.4383984664879009
1032839,Arcadian,Tatoué,0G4tYmh3N6zZ5ho3fibngF,0.4384760535701158
411438,Gunplay,Drop the Tint,54gJzg489ONFpz3Dpgj9bj,0.43852422945433284
1059926,Cool Dance,Little Bad Girl,72qPntwMe3pfo2Hn7rH2WQ,0.43858009573539025
1257669,South St Player,(Who?) Keeps Changing Your Mind - The Night Mix,52tJhIBhleNOsIGbL6NeYG,0.43869322821465123
1808584,Super Junior,Reset,73KhpAowuymqano9tSrmXZ,0.4387393834569425
1718649,Aaron Jackson,Told You So (feat. Megan Hamilton) - Radio Edit,18L53e60VncrIfC9PubKoa,0.4387726807219595
1121198,Moosh & Twist,Somethin Tells Me,0KJlhhyePzx1bgWefMcRkL,0.4387771202210554
1500965,Pak X Emh,Hard to Believe (feat. Haley Miller),2D0qYvQEs4207pJ3KZZ9nB,0.4388091364464824
1602950,Little Boots,Working Girl,6gCJzYmreG53aLupMaCMGp,0.4388119444755131
1967921,David Guetta,Missing You (feat. Novel) - feat. Novel,6VkIzXPD4xJiYLRzE98fQZ,0.438932350656981
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.43899606929957924
269709,Chedda Da Connect,Addicted 2 Money,6iU4VWFZ11TOOmPZeifnDk,0.43900086942195193
433188,Cedric Gervais,Love Is the Answer - DJ Ortzy & Mark M. Remix,11F2xyhZiChYwkq4H0MTBI,0.43913379286042736
34219,Aleman,Can't Tell Me Nada,1GVoIJlTdI55I2hAdR3V8Y,0.43915408837431863
884674,Huncho,Turn Up Wit Me,15sjEN1Boiyc1Am2kfRmNp,0.43921211412789296
1661514,Full Force,Unfaithful - Faithful Remix,4gCDNoiMG9nj30eAtZ13FW,0.4392560350378848
1606585,TooManyLeftHands,Can't Get To You - Few Wolves Remix,76u19zfhWNCvD7ulGjVSDA,0.4392658722699375
1191990,Chester French,Bebe Buell,2n0cvWykD6v8E5Gv0y9MOd,0.43929610128883184
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.4393414085613598
1789225,A2h,Les yeux d'un rider,2f8jblXn1fNz8usIdmsLap,0.4393824024377862
1786172,Guce,Trap'n,4mX4uzIGC86knmqxytJp3b,0.43939409663930984
1444696,Lost Frequencies,All Or Nothing - Jako Diaz Extended Remix,5J2Z8jISxcPA5nfqhQFXsj,0.4394521644830481
810464,Егор Крид,Важно,5tqhTNEGPamCufEXBSA14h,0.4394715896453566
363953,Lil C,Lookin Like G’z [Screwed],57JodBdIgSwPRQK8Na011g,0.43949152201674907
1404233,Gucci Mane,Ass Everywhere (feat. Verse Simmonds),3SnpiJGkLaAxXCCNyoKybQ,0.43952759484279047
1963707,Star Cast,"Whatcha Gonna Do - From “Star (Season 1)"" Soundtrack",1hmFXaRQtPtxBrt3wPI3r8,0.43953784811418756
1598802,SMASH Cast,I'm Not Sorry (SMASH Cast Version) [feat. Katharine McPhee & Mara Davi],6U1Qknl5SLX6oitbkjhETu,0.43956021414379653
998670,Azzi Memo,Heb ab,46A4bx39GWGQj50pnybabM,0.4395739201208973
