,artist_name,track_name,id,dist
600223,Cln Culiacan Norteño,Amor Limosnero,7MTZPi8B6AwoU6Jcwu62R6,0.5789817850597556
393347,Olamide,Nobody's Fault,6mO4X1CQw7EUm4M9RIgNrf,0.5794447640477516
648624,Mission,Can't Be Stopped (Feat. V.Rose),3tGWDbwQK1G8Mpxp2vceBh,0.5809018286754114
806037,Maître Gims,Ça décoiffe,1v7wfoAyDNDzUmsCKqj59U,0.5814816890186334
600240,Grupo Reforzado,Tomen Nota (En Vivo),38qoVdXP7tHL9ebjjwftXG,0.5819899140060176
849725,Markoolio,Åka Pendeltåg,212riXWoN70iukw5WDsvak,0.5823362623732191
1574867,Bittereinder,Kwaad naas,2ceSMUr8wCdIwOEiB53R4c,0.5831943485582841
2100962,Los 2 Primos,La Limpia,2TYrGWJVwEMi5vQ5SiAu5M,0.5834680778749844
1273021,Peewee Longway,Excuses,5IPO6sJvAG1E0mpdjypqJX,0.5844810317093334
2251862,P.M. Dawn,Reality Used to Be a Friend of Mine,2QeAwHsSd7bEuDQuExwhZU,0.5845410020760681
1018256,Nuevo Giro,El Refran (En Vivo),492DLFKrpO909GfG8WXN7r,0.5846094700348278
1923345,EXID,Night Rather Than Day,3ekdsWPG0ZtVrvEUPe2Djv,0.5852992392988199
1897088,Blackalicious,First In Flight,7d8Mpo4qirv4MZ0eJsKUM5,0.5853649514131318
700898,Canelos Jrs,El Ranchero,2OERi9JYy8B0s5NoxnmMeX,0.5854615524978413
2008745,Alvin & The Chipmunks,"Uptown Funk - From ""Alvin And The Chipmunks: The Road Chip"" Soundtrack",2qf81oE9rrprgV1tdcsX24,0.5855027970184099
1528784,Giorgio,Embrace (Jazzy Version),0Prv4prWGKlDNuT6Hx4AoV,0.5855158136792948
1185094,Los Invasores De Nuevo León,Ni Que Tuvieras Tanta Suerte,133RrzRc3i11GAa2IG645W,0.5855423495537992
1921134,Lil Rob,Do My Thing,5orZRsLARhu1KnFZfbrTEq,0.5857056150188887
295842,Frank Zappa,In France,3u2fnmgLVq18aeJj1GpAvY,0.585720223692527
358378,Jimmy Briscoe And The Beavers,Into the Milky Way,71r6YsuRh6XAPC2BjAIM5o,0.5857209015800728
962551,Boondox,Southern Nights,7ueefGzhEMq0RG9fu0mMjx,0.5860233751425452
1855506,Randy Muller,Walkin' The Line - 2002 Digital Remaster,0Ny7WAswkCY8Gru4FNarb3,0.5861747381063802
1775009,Michael Case Kissel,Love Not War,4pH0rx2q1k2dFXw5Dwy4mf,0.5862133435765156
876588,WAD DJ,One Dance (Remix Edit),4dqxS1y1WECnmOlwP3E2o8,0.5862407947514541
39426,My Hero Zero,That's How We Party,3mnzlRHpgtKL4TUImgwBWv,0.5865426980947709
1328516,Beto Quintanilla,El Rojo,6eefXtGpp97m6HkcFzImSB,0.5865591619850836
1563491,Rombai,Enamorarnos No,0vUUuWlWcJxtrcqxKcLW5C,0.5865796130124405
1347516,Original Broadway Cast-Motown The Musical,"Happy Birthday / Signed, Sealed, Delivered I’m Yours - Motown The Musical - Original Broadway Cast Recording",01zqQyGM1lkfNgRlTao1mv,0.5866062185583527
