,artist_name,track_name,id,dist
1495619,Audio Bullys,Face In A Cloud,7Fa4LdA1wJvvgxaoEyYdZx,0.5041588530313763
821688,Skott,Mermaid - Hosiannah Remix,2J86Y1XHejp0hc6l5FFVFU,0.5044414118520946
1727149,Galavant,Purple Haze - CADE Remix,0CmZdP59OTQOzgKxCa8OTB,0.5058150288742567
1904523,Solidisco,Summer Heat - Dubdogz Radio Mix,5YQS2e93VeHGolbXnE4XLo,0.5062474027997322
1916586,Tina Turner,Better Be Good To Me,47FgeOsQyPhbwd7ZAyiBJo,0.5065675354986328
2098823,Pleasure State,Ghost In The System - Original Mix,11PG0DqXT9Q3F4O0YNiTKX,0.507069595910273
1041854,Little Bird,Cooley,5bQb5vguyfLeodN2ab91Za,0.5073906405460737
926439,Victimas Del Doctor Cerebro,Rock and Roll,5R0IWlxKJ2zhaYFEpxWEs3,0.5075238668528517
627823,Möwe,My Direction,4nNX93tINTe0LbgnYwY7O7,0.5076772047648059
882017,Adrian Lux,Leave The World Behind,798xpeObmcnsSwdaqhCh7J,0.5079153347763463
194809,Systema Solar,Que paso,0wODyaaECAxR2JLml57mHm,0.5080733325602912
312139,Sunny Sweeney,Why People Change,4jFTwQ0Zf6IpCKA9Mdanvi,0.5081179350392399
569122,Flinch,Light It Up (feat. Heather Bright) [LA Riots Remix],7ppbLCW0HmBaMA8fbrp0hv,0.5081774782036731
437237,The Knife,Got 2 Let U - Shaken-Up Version,7s44QrEPisPlf6SQGU2x22,0.5082921222781139
1071300,El Halcon De La Sierra,El Ausente,1DMLGH4jEjEDYxoEHgCPL1,0.5084118409564284
922037,Marijata,We Live In Peace,4l8N1IPZW1NpL4RnWbCiAj,0.5084128565443351
517681,Napoleon,Gone,0iZPboJNsLiHxFM5lQN5gV,0.5085046378611091
1588544,Dan Black,U + Me =,2f6ho9QMQRiRBuFRt7ctSD,0.5088601754729779
814171,Ensaime,Calo Des Moro,7db5Q3OgGlT5isgOskpFHz,0.5088657297468119
502848,DJ Feel,A Day To Remember - Original Mix,72QKY3tqrDMMASIg7PcRFG,0.5091035316744859
517500,Robin Schulz,Headlights (feat. Ilsey) - Oliver Moldan Radio Edit,19QOagFrYuRGMmgCDSvS6a,0.5092114867160722
205679,V3RB TH3 N0UN,Dragonborn,3DLmxu6emw9XOilaKVQFkO,0.5092955995687154
1041322,Umosia,We Are Unity - Miller Mix-Umosia,0iqvWc8fggCVwXOJxKn9MF,0.5092992667556441
1918149,Showtek,90s By Nature feat. MC Ambush - Sam Feldt Radio Edit,05qUgrxzUnLdQKPb9Qo7CY,0.5093272471436726
1974444,Empire of the Sun,High And Low - Hayden James Remix,7dc71rRvCTbmoJc6VKWNtx,0.5094532931772047
1016198,Larse,So Long [Mix Cut] - NiCe 7 Remix,1hAE5cVwHGvB1dDr3pe888,0.5094806898086806
2131290,Belanova,Escena Final,0LOULdPNKAKydKsZJOAn7D,0.5094997725306436
1471139,Tough Love,Dreams - Panda Remix,7Kg47hVkmPhYC5ATooKZcy,0.5095733752414672
1013318,Fox Blanco,All In My Head,0VS9Okll8RD4VKPBh2CQtx,0.5097690226636981
1604022,Haybaby,New Friends,7AKe4jkExK4imy7kuT5MWm,0.5098389323948008
1341802,Mpire,Lizard (feat. Rewinside) - Yotube Mix,5DFapdhXLK3Djop2Y5lQkP,0.5099915345666759
1265680,Kattison,Sunrise,2fUsVSBF6qGJkLt9xwGe41,0.5100576746639882
808371,M.A.N.D.Y.,Change,26L2QnqDBKezXxEVee9Ev1,0.5100737525539728
558025,Elements Of Life,Love Will Know ( Feat. Lisa Fischer ) - Dj Spen & Karizma Remix,1huB1cKBcafXG4lWrKYpSd,0.5101060814250575
641784,The Rolling Stones,Rock And A Hard Place - Bonus Beats Mix,4X1jmzzXTLrLBWlMTItGDN,0.5101500117602792
2018104,Heavy Hawaii,My Man (feat. Kirsten Gundel),0HHXOFEUVNoXXvlNiEqkoP,0.5101626030425203
1755121,My Brothers And I,Mistakes,6WGB7BZbffUviqWQanimjK,0.510195503469983
1920488,Dance à la Plage,Matilda,7oNZ8L6yry0l7D7cZejrJM,0.5102844196732697
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.5103797819647834
976924,Röyksopp,Do It Again - Issac Christopher Remix,1ulaThDC9AakWoTW6B3wgq,0.5104042149690347
1872677,Set Mo,Chasing Forever - Extended Mix,2Eg5GAh537jJr7zLN5oJq7,0.5104373677750431
1064194,Vika Jigulina,Memories,6HFdGV6KmbGBJspQNbqyyv,0.5105469474052705
1810869,The 2 Bears,Take a Look Around,1qEBvhcOM5muj9Z3oTypD1,0.5105521601506818
175691,Lavon,Faded (Where Are You Now) - Extended Club Mashup,3XtVKqqr4qm4v1IMhX38mh,0.5105679676769463
1767877,Ssion,Earthquake,5dzZ3dbGbKrgiqT4ypUk5I,0.5105785801640745
936477,Victor Drija,Única (Number One),0NXF8fW1UJIIrcKDp9BCrU,0.5106422047250148
1933299,Benoit & Sergio,New Ships - Original Mix,1Cfv52uFESWUwqm0InRry0,0.5106549314147822
1992986,Mashrou' Leila,Djin,16hrWXStiB8IcPiOZyJp0a,0.5106719291922863
1517488,Papa Wemba,Les Anges Dans Nos Campagnes (Angels We Have Heard on High),35yv675UTVMjE8uBop1Epl,0.510682414012814
616049,Tiny Dancers,Bonfire Of The Night,05I0ljY2fDhYwiouQTTw3u,0.5106922860224256
1852945,Dubstep,Change All - Dubstep Mix,6Gpudq3WyGJgpTY09ws4OW,0.5107336600485989
