,artist_name,track_name,id,dist
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.7042403525410739
135754,Young Roddy,All My Life,5Lhrew1O1osQiZ3lx8qciN,0.7047174532604681
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.7047982553987182
1700525,New Kids On The Block,Stare At You,4qAiruvhdzDzTsYxoUO78r,0.704995154753873
2156374,Azizi Gibson,Ass,0kDziEq9KuZSEtCZ2l3rmO,0.7055525603700505
907201,Keanu Silva,On My Way - Radio Edit,3snD6KXmJ5HMxmysD7FScV,0.7058732063541655
1251907,NO:EL,YaYa,0oUi7WQeg58mHHLQZVo28E,0.705934063554584
462339,Ezri,1/1,6KSWApcKOqnEVa9A1TynQP,0.7059748813417638
1564556,Gerry Skrillz,Light Work (feat. Joey Jewish),2gLP5dg3H4mR1ipSnFk9gS,0.7061561980520669
1338086,Bizzy Crook,The Come Down (Aderall) (feat. Guordan Banks & Michael Francis),6iRjx9lS4UEcZDy8O2TCxy,0.7062262937320141
1689876,Denz,Måste,2HbDB8Kx5T2MIrPAYZQftQ,0.7064691214770444
1392476,The Kiboomers,Let's Graduate / Graduation Day - 2015 Version,5eHKFaklhcJJhrOIXSzaJm,0.7067910632652761
2170212,Blaq Tuxedo,Lit,64S6G8OpUwjTuHfH76o325,0.7068571507833721
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.7071697140368528
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.7074459778038926
1417115,They Might Be Giants,Old Pine Box,1Q2O2po53k3DBTph1dumbi,0.7078201994678259
2087553,Jez Dior,Forever,6uj6Sh7nGTSGyZbCT9MczS,0.708149790243084
416658,DJ Sonn,Been Triller,2QNvrEFeZNtJ9FhPiefkgJ,0.7083675455586824
1555484,Huey Mack,Mutual (feat. Mike Stud),46e0foNONFc8pMss1fiPOT,0.7086098750044938
1741565,Frost Vegas,Splash,6BTjpsQ0TCU3SlPSoOr8e4,0.7088174456698805
386014,Anonymous That Dude,Me Got Me,6SV2REMK3csjI1aH3rAJld,0.7093109474850231
395240,GT Garza,Came to Far,6zmB0ve4mEaXKpd4yS1g7D,0.7097726288687778
1144567,Nino Scott,New Powers,1RWSsKpaVTLMxJRiDXPj3x,0.7102687407062754
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.7103511703560064
228513,De Boss,Misunderstood (feat. Young Buck),36SpIso1GFhbE0kOCqBSGY,0.7104307441557236
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.7104885895467303
2082553,Croosh,Alive (feat. Matt Burton),5hlsff6byvb4CRtBoTIhOd,0.7107696507447121
1991560,Gregory Porter,1960 What? - Opolopo Kick & Bass Rerub,052xaIDAC9ssJJrlFkozv6,0.7107960719859405
593686,Phresher,Popular,6WmF5LVsUW8W2oVKQJfSGz,0.7108053288317417
222589,Misterio,Cochinitas,0LccYlVOplyGLZBQWGyqix,0.7110775154131516
1081507,Mac Miller,Insomniak (feat. Rick Ross),3mKfeFIC613bFFn4qny3Ei,0.7111452073465597
2014450,Masicka,Time,0MpoaS2wxLGrhGYVnzsi7X,0.7111800084358318
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.7112249837197532
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.7112304374309906
935789,John's Children,Not the Sort of Girl You Take to Bed,2wglLJL415mBHJc1JBXXs5,0.7112850342189295
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.7113808529821533
1480896,Yung Sam,So Wavy,0uviV1XAFqxndu1qrhwRFo,0.7114167395188352
