,artist_name,track_name,id,dist
1997695,Eagles,New Kid In Town - Live Version,5YmWWyPfV4goMlTfCawehu,0.6800199032230105
1834698,Bruno & Marrone,Evidências - Ao Vivo,0mhZdAhyRigDBmiStj9rVU,0.6812910121145611
338081,Fábio Jr.,Epitáfio - Ao Vivo,74nWOtOgV23pV2i7W7WXSt,0.6813004149769577
651520,Phish,Bouncing Around The Room,0P6rqnKHjAhs7eAubihG0L,0.6820040052724405
1910767,Phish,Bouncing Around The Room,7drSE0lM81XgWIdnQVFpna,0.6822393097831998
1124109,Basia,Promises,4xalxBMkdtG7HvuX1xDYrD,0.6829654541883566
1973651,Keith & Kristyn Getty,Facing A Task Unfinished,7Faq6STPP4waJP6TliPjh2,0.6831920182322136
1400638,Baruch Levine,Yesimcho,2lf1CXQGd5EaJYTeB2CLWi,0.6832257666238386
1873787,Regina Spektor,The Calculation - Live In London,3KeJHaabVPyTUIKbFbcQ6f,0.6836015283821193
855958,Franco De Vita,Si la Ves,4fcBsnUTn0wnHW8D6iUHLj,0.6836383907436651
838764,Guilherme & Santiago,Jogado Na Rua - Ao Vivo,6ZrIgXsybU4yNlaKowDCO2,0.6841340604965668
695678,Neil Thomas,Home - John James & Nick Peters Remix,0UZgy4t1r8rjRdctEIjYz8,0.6845669914067178
1911867,Natalie Merchant,Wonder - Live Version,6sfrsrUG6TiQ4tJfPTiIJr,0.684895215127729
1583151,Ericson Alexander Molano,Soy Sano,2he40C8ft7So6eNAdDfgNx,0.6850429432341348
1463125,Joyous Celebration,Modimo,2fE4WAGdrkcYoSrlxmXakC,0.6850438725033149
335474,The Left,Cellophane,75R8TapPP0m9GR6WUetge9,0.6853663196179575
90714,Natalie Merchant,Gun Shy - Live Version,1nvV5KY3sdlWhUPFcokiZM,0.6854628527320805
2129735,Banda Maguey,Pero Te Amo - Live Version,61xuXpyNQ8VGTqNcI2JxV1,0.6855081832406167
284753,Fresno,Duas Lágrimas - Ao Vivo,5rsTbMCDu5QQMuXli1GGI1,0.6857154827718827
1809623,The Reign of Kindo,Sunshine,5CELXnNJn688GFn5P2klQt,0.6862661854912451
916575,Sin Bandera,"Sirena - Primera Fila Acústico ""Una Última Vez - Encore""",5vgxf08Q4fdcmghYTjSV6s,0.6863275467565239
2113890,Bishop Leonard Scott,The Heavens Declare Thy Glory (feat. Darrel Harris),0UwUwEVAujiNK9ovJXRA17,0.686414891468832
1519438,Neil Diamond,Sweet Caroline - Live At Madison Square Garden / 1993,5jVwUPAeaH0JcMpm2pyuPY,0.6868423339378702
330438,The Staves,The Motherlode - Live,3uFZkKpHdmq0XWGqfL0yWp,0.6870388616540793
982020,Jack Savoretti,Broken Glass - Live In Rome,1R9WYsttsWOtjy88Nbc4vO,0.6872412351001376
1898477,Amadou & Mariam,Beaux Dimanches,3XpN8SFbMDKXAFb3ELNDK5,0.6873312191398477
1826846,Keane,Silenced By The Night - Bonus Track,2BLnrhqfHx6G3ZAnHzIYxI,0.687362046666302
1363168,Engenheiros Do Hawaii,A Montanha,3m9jcEIRtxPQIf7MeTkzK5,0.687367317840669
1749623,Alejandro Del Bosque,Revísteme (En Vivo),3iSmax6dB1tf3i941nqz1E,0.6874323433175774
898290,Air Supply,Lost In Love,78CXfmHtX52mHiQXDMTlxp,0.6875387396918783
288048,Daniele Silvestri,Occhi da orientale - Live 2003,2lZzU9ccKkcKDZ3Rgg6Bsw,0.6876352969691144
174857,Greater Vision,He's Still Waiting by the Well,5EN1JdKzF56uKbOEbKLB7i,0.6876761131002418
935975,Jay Chou,青花瓷 - Live,0zxRxtSXov9EE7aLgRfASs,0.6876980443609785
1389879,The Band,The Night They Drove Old Dixie Down - Live At The Academy Of Music / 1971,6nC3Ljsyx6o8HMLdXpAXeW,0.6879875003073748
942904,Heroes Del Silencio,Flor Venenosa - Directo,0o7gHXR9ARJXASLZqm4H5i,0.6880995148251463
1593522,Guster,Ramona (Live),1nkcYgkVDCu4tiBSDCC7iQ,0.6880996969215618
284752,Fresno,Alguém Que Te Faz Sorrir - Ao Vivo,53OwpQvo8eDJiWX8VYyigs,0.6881165825627571
430242,Noel Cabangon,Manila,5gRBPymTDuoxCOhcj1CSOC,0.6884989763342377
1921908,Blue October,Fear,5bLHGgINwP72UuruMDFNbI,0.6885682317768441
183499,Hombres G,Lo noto - Directo 2003,43qdEjixG6YiHmMdKOVW9u,0.6885968053036728
1300869,Zorg,Beat It,2vqmhu7fGGKRuOTleIIedY,0.6888711880674212
1604971,Twisted Sister,I Wanna Rock (Live Version),29zv8ZWLqSLMiCsj0dOzUk,0.6889281927418909
1824174,Nick Lowe,Children Go Where I Send Thee (Live),1BiMVdULROsKDp5TrLkWN5,0.6891851060226011
1670095,Salvador,Open the Eyes of My Heart - Live Version,2ur0zupqP3NiRQS5vc8PnH,0.6892028097834806
2224939,Oh Wonder,Solo,7HHwxrSIIqyIMmpbSfgXeA,0.689400512902999
286484,Lenny Kravitz,Stand By My Woman - Live in Rotterdam,5DPH8ARDqy4Yx9saoW3Jn2,0.6894296984463034
173938,The Police,Walking In Your Footsteps - Live In Atlanta / 2003 Stereo Remastered Version,1YJABqWG0wJvNnPJDbhfYW,0.6895840609822251
865311,Barefoot Truth,Worth (Live),5e32aepWLN3pvbfcbyu70A,0.689698929808463
1315415,Florence + The Machine,You've Got The Love - Live From Abbey Road,5mQR4XmhxlBd3yacJtsEAs,0.6898097187534937
1791327,George Harrison,While My Guitar Gently Weeps - 2004 Digital Remaster,1IgoObNhKsq0CdoKWUcAi7,0.6898716491082283
580160,Tori Amos,Bliss - Reworked Greatest Hits Version,14xvMzWIzMGrWyHFHzSz7R,0.6900147738793707
140838,Delirious,My Soul Sings - Live,1zOGBLyIoLb3DYzr0AKgps,0.6901631883975976
1583161,Danny Berrios,Mi Cristo Vive (En Vivo),50TGhN51wItoYPQqosfPQ1,0.6902917113368177
2209929,William McDowell,Paslm 27 (One Thing),7iz5CyO7no1pW96wCFuq2I,0.6905565430785097
9582,Yeng Constantino,Kumusta Ka - Live,6xUMvWeebldCyowK3L5RGA,0.6907144238812595
1954623,Wess Morgan,Welcome Into This Place,3S7t6T9qYIO6ISznIQ4ac7,0.690941408253096
1474810,Blue October,Into The Ocean - Live & Acoustic,2DZaOEBRRzukbalPt0JiJU,0.691086068747983
1974122,Freelance Whales,Land Features,1rftOiBd2eSGn4CQwD5we8,0.6912088653789719
1430119,Stephen Hill,When God Dips His Love In My Heart - Whispering Hope Version,301TZIb5DnmuXwcaBlYD6p,0.6912902155128169
1185232,Aerial Territory,Let's Stay Together,6R0tPMUyIDsMQeQ6Cc5GVp,0.6914163126529121
2180378,Jack Johnson,"Constellations - Live At Bonnaroo, Manchester, Tennessee/2008",34jDsuaEgTgaRbTaAMd1Wn,0.6916030997954226
1125794,Geron Davis,This Is the Rest,2lPPvqLy9fC0q7DZlriwrG,0.6916510209446061
1598566,The Band,When I Paint My Masterpiece - Live At The Academy Of Music / 1971 / Soundboard Mix,3mZLiTLonbo82UX2oDrxYO,0.6916682422323366
2128115,Olivia Penalva,I Choose This Love,0vQHbiP2trLHGdVLkxVvmB,0.6919148423794235
865109,Dennis De Young,Desert Moon,2QRqWOQ3Z3vGClEuAvBnJQ,0.6921130263029764
1945578,George Strait,Murder On Music Row,1hZIaSMnf9msje8Y3gVwu4,0.6922729670201244
357174,Jefferson Airplane,3/5 Of A Mile In 10 Seconds - Live 10.16.1966 Early & Late Shows - Grace's Debut,6n6RlZ15iVm2LPqYy3Ki0P,0.6922809537099931
1402786,Corinne Bailey Rae,Put Your Records On - Live At Webster Hall,4JQxiIXQA3EgjNDdFjUqUg,0.6923483746878212
