,artist_name,track_name,id,dist
2248565,Frank Sinatra,I've Got You Under My Skin,1hSlBR0fAUCyB7jNtztE1s,0.5592625558696748
354622,Ella Fitzgerald,Clap Yo' Hands,4QjOu5Raw4Kady7RbT3acp,0.5594746646051727
788885,Hal David,The Way To Your Heart,6fNnlXDDyWyJNgQyyTT5J0,0.5615345342344416
876562,The Pines,Without A Kiss,4txH67NNUf828tyPTzcaDO,0.5618659792626823
185599,Arthur Lyman,Andalucia,66jNkbOROqR6KRltwItLdr,0.562041353177816
905447,Roger Miller,What Would My Mama Say,7KHGrAY8yD8Ejwi94yqkNO,0.5622486848338412
2025103,Jamestown Story,I'm Sorry,28yEav16EOUuxx9GVospQL,0.5622495216667746
899017,The Statler Brothers,The Wreck Of The Old '97,2TpGvKvcWjKY4h7k2w7pU9,0.5623692332657684
1166813,Elvis Presley,Spanish Eyes,5ZKZ4wJsIRBCnVJAMXDJ94,0.5624637993708053
1605692,Charlie Parker,My Melancholy Baby,00jvSN8GBF8nspiVMwWAg8,0.5624994758008083
2198602,Diana Krall,Sleigh Ride,1YE1B0Ko2RIxQQxSqzeuo4,0.5625713413750106
1883707,Robert Bradley,Governor,3oF2rxOuSDVQo1KgbQXtG3,0.5625917432667956
1024056,Cher,"When You Find Out Where You're Goin', Let Me Know",1gkXs0BfETVe2bNLyiI3Fs,0.5626836144756
2378,Fraser James,Just Pretend [Bonus],2PmUgmEGHg57iGR9RZp5Rj,0.5627856691411819
1665419,Keith Green,Asleep In The Light - Incorrect Code Use Us-sp3-79-10633,0QZgKYb8g35h9TOYXIZdEj,0.562841004004271
1404119,Robert Earl Keen,White Dove,6CgOCgUJkhMO9TQHAF3PAF,0.562846960117999
428967,Tom Gaebel,I'm Sitting on Top of the World,2iaKNSaEhzUCmle8dMGZmY,0.5628934259741822
1938836,Eilen Jewell,Mess Around,3MoA5BRezYDl0ZOAhb8VSU,0.5628968353821462
1743965,The Tokens,The Little Drummer Boy,6wNHpVmu8szB9njdokgWPV,0.5632336189107092
985974,Billy Joe Shaver,Ragged Old Truck,42510FNh3tJlvkovYkcJvi,0.5634625890682705
999501,Yuri,Amiga Mía - Versión Ranchera,6jfv4ugrsz1SQ7iLG4aExh,0.5634731273802628
947553,Fiona Apple,Across the Universe - Radio Edit,4lWSboJhc3oPZEuMKJM6M0,0.5635025022874925
1137524,Gold City,After Awhile,3wk6RTqubpgrXzaAo1de9n,0.5636019389254522
1388860,Gal Costa,A Coisa Mais Linda Que Existe,4nnA0egEwc2VLyKwoYZNY8,0.563661399137146
2036024,Hayedeh,Ravi,1LZ85VRJ2GLYhUQW3nbWgi,0.5637985865018476
794016,Catchingyourclouds,More Than Friends,3qgyA1URva86hkxLKQweMt,0.5638925237228409
1216811,Watchfrogs,Just Be Free,6kwSpeIluoRGj0ECNP9tuq,0.5639065172842164
1822610,My Moring Jacket,Outta My System - Alternate Universe Version,0r601g4eVC27rl5WjDSu58,0.5639177784148262
20095,George Abdo,Raks Gamal,0Vgzuqpvmgj0ZFgMutHt0m,0.563947828191132
2159879,Justin Townes Earle,The Good Life,00UxplieDhdnC3MoW5rBCU,0.5639505700733944
779722,Rumbleseat,Chattanooga Bend,23mIBv8KeQf8wCLhJr0uTH,0.5639905818816684
488829,The Wild Berries,You Are The Sunshine Of My Life,18AkLtn4ZAojA5ftCOTRhD,0.5641733640638197
2015022,Cantantes De Dios,Dios Esta Aqui,57CxXsEG8nsncWlFQkLRiq,0.5641957985964653
1147847,Paul Pena,Lullaby,6yBtUlWGbS6Co6IHwgKFO8,0.5642705465545357
933321,Alice Smith,"Heaven's Door (From the Original Television Series ""Underground"")",6qx90ZvCLa8s0UPm86DbOb,0.5642991904838611
1844545,Alta Consigna,Hazme el Favor,1ixz9ExQEWT5Zl8rBDwIf8,0.5644265375577999
801874,Todd Rundgren,Tiny Demons,2PTuCt055WpudxMWDrOfzq,0.5645134026945089
104714,Lester Flatt,Dixie Home,5vejoqxavnHdzxpK08OBNz,0.5645500192352164
918540,THE DELOREANS,Gatsby,037gMfLiUOVOo0dXhxUWZy,0.564619581402926
1694801,Nina Simone,Jelly Roll - Remastered,78HhWs8U3RIBQ9vsx07oPL,0.5647568154767987
2208457,"Lambert, Hendricks & Ross",Charleston Alley,57VZGlfnjHjmItWsp1eSbm,0.5648040502323258
1408502,Antonio Aguilar,Paso Del Norte,7mRRCnKoyAXL4ZeOnkq83A,0.5648048870660508
1486586,Tanya Tucker,Here's Some Love,0zQqGcIinqDdkWXky7KTEW,0.564856307685939
403133,Lavay Smith & Her Red Hot Skillet Lickers,Daddy,6jbjiDwDJiXHPiATuPT4Mv,0.564898526926729
695313,Various Artists,Are Jane Kaise Kab Kahan Iqrar,6Knx686k8UZwtjeldr7C3U,0.5649471971349473
1901848,The Avett Brothers,Day That Marvin Gaye Died,69hfy6phB2uFR9hHD8dWsr,0.5649643342848043
1419201,Jorge Santacruz Y Su Grupo Quinto Elemento,Yo Quiero Todo,3SPatoNeUhTb81vvWInqxj,0.5650903609836134
952803,Old Man Luedecke,Song for Ian Tyson,3M0U7FoLADuSzySUrJyySl,0.5651172915594962
1568765,Rev. James Moore,Let Us Go Back To Church,1eX0ErbkpcT8U4JlL7THf5,0.5653230871256333
1635207,Jimmy Buffett,It's My Job,4knKfxkzTjKGQ2CrkyDr1N,0.5653842902603831
1473737,Westlife,Moments,28boPljtF4jMqT8rEKBO73,0.5653980242839168
26143,Grateful Dead,"Good Morning Little Schoolgirl [Live at Shrine Auritorium, August 23-24,1968]",5lLDZFt5JqBHwh0vp5jtSa,0.5654234313747378
2168857,Jose Ma. Napoleon,Pajarillo,6MsZ4kd1ui3AG4sPwkCtPw,0.5655269416178077
799537,Erine K-Doe,T'Ain't It the Truth,03w5RSZggdriXlNZb2uxIn,0.5655462699532877
2222844,Phil Wickham,Silent Night,6b2opBidoeyr8hya6elVkM,0.5655938496658215
1332533,Squirrel Nut Zippers,Winter Weather,0Xhwc5oH3CWhEwjhvMDSEA,0.5656663998182017
178405,David Dondero,Pornographic Love Song,6C62V2L6rteQulCOK3up0S,0.5657121564554539
1791138,The Band,Caledonia Mission - 2000 Digital Remaster,2zxSBX5lzkjiGr5ah05C7k,0.5657246406802965
1251899,Junie B. Jones Cast,You Can Be My Friend,5qbJeiiUapzfLiv9Cxnk39,0.5657414917078596
1662631,Sam & Dave,Goodnight Baby,4Hrcr5ZupsSnEj4YhYdMkn,0.5658786555357055
1988106,Sarah Vaughan,Cheek To Cheek,2YqjO5QQyFsr1LCTv7FTmU,0.5658841217429489
558151,Cassandra Wilson,Lover Come Back To Me,3RfpcRtLrQEAda6kgcXIbW,0.565908229546187
1831893,Dave Brubeck,There'll Be Some Changes Made,791XP1Sj2BCsf2CYTYje5h,0.5659090770632946
794801,The Original Irish Boys,Come Back Paddy Reilly,6p19J4Og72TT6ORH8g4ZJA,0.5659170587775956
1342490,Indigo Girls,O Holy Night,4WGnYBBTgBFfI5nqABsDBI,0.5659469600099983
1953890,The Film Band Kids,If I Didn't Have You (Duet Version),1Ve2yg3dW79Rs7GxKie0Rf,0.5659924366132987
958519,Randy Stonehill,"Still, Small Voice",0tnz993fhni86s1SZhUM3m,0.5660750366471234
657846,m-pact,Baby I Need Your Loving,2mhPX7PBeFNw6cRNbra5pE,0.5661823134972713
1093825,Dan Fogelberg,Sutter's Mill,3fRwEtPmL2hFClf6Ph6l4O,0.5661948745122514
475500,Pickin' On Series,I Believe I Can Fly,1Lcx5yF4ke5JFoznrQFrob,0.5662149721585492
144376,Gene Vincent & His Blue Caps,Blues Stay Away From Me,4nT76zttaw9WSxSI32qaEX,0.5662848462282299
1646391,The Waldner Messengers,Talk to the Man,4XuCRFJQjhRsAzYdR1ZFp1,0.5663084912535417
83052,Joe Lebron,Mensaje de Comprencion,5qwrglow18vbBwQIFo5vHs,0.5663179065389704
538193,Egleyda Belliard,Te Presento Mi Amigo,0yAUNrawPz82WGXd4lx40E,0.5663226693380703
612851,Ray Price,Release Me,7MpAW7GB89oepNiCQIk0f7,0.5666156004441825
969882,Keola & Kapono Beamer,Love You All the Time,0xcXBYlCY5QS5MI5VTDkBe,0.5666426939792024
284386,Roberta Flack,I Just Came Here To Dance - 1983 Digital Remaster,4AkEhZIEMt35HPKYM7awbp,0.5666676225926778
168396,The London Theater Orchestra & Singers,Music of the Night,2EeqEw2UkG94LiN5MVSFlO,0.5666821368772853
456445,Hal Ketchum,Old Soldiers,7gLHGNEQtM2abYsjmceWsR,0.5667184474007199
2127335,The Fortunes,Here It Comes Again - Re-Recording,55ha7UspwbeYtb2pa22mK3,0.5667596418362512
955402,Stephen Simmons,Hard It Goes,2arB7fYiSQKL4HkXbc5AWj,0.5667672628927461
866771,Marilyn McCoo,O' Come All Ye Faithful (Adeste Fideles),2g1insGiuG43G3ZNe6OoJc,0.5667977339771061
1969885,Stephanie Cheng,非凡人生,5SpXPeuEL6KIjIAkA5pAiK,0.5668379428083408
2189823,The Original Broadway Cast Of School Of Rock,If Only You Would Listen,1Dy30Das8BVdHHVlXmLgaD,0.5668739154451248
1293843,The Jam,Liza Radley,1cQwHXQJs2LB3G53JQmR0P,0.5669277309801142
437484,Wilbur Harden,Wells Fargo - Take 1,2J59K2cHezBxiVFauxbGvR,0.5669299263692703
1310970,The Partridge Family,She'd Rather Have The Rain,7p0KZaEM6HnnssxNOAOEx9,0.5669936248847253
1204212,Gustavo Bertoni,The Man and the Wolf,30fpg9rJJVqMZ6ntsrUpSq,0.5670059404440803
368485,Todd Fritsch,Cowboy Legacy,6p5PpxkoYc0QJVjTFmouF6,0.5670361055722215
1421118,Steve Lawrence,Winter Wonderland,23dY5RXfRuylsMIbYyk0Bn,0.5670974561684294
1922267,Humble Pie,Cold Lady - Original,0b9InifQohc0fw91DcPWm5,0.5671206728873933
502746,Sun Ra Arkestra,Egypt Strut,60vkeblRLuL2ck8nMyjY6B,0.5671316007548148
1033609,The Wild Rover,Gypsy Rover,31XFTBDYcHCLqIsAuuWgvb,0.5671414653776262
1101705,Savoy,Bottomless Pit,3H6LOhJW1F9KEUD6xg7a6g,0.5671424921815948
1788020,Petula Clark,Down Town,2IzUfd8Dv5wfvLoe8yfpNA,0.5671649628352222
631929,Acappella,Get to the Point,4Hxr2m4KGE78zKfpot4qKo,0.5671669682497564
1285599,Weldon Kekauoha,Ka Nani A`o Kilauea,3Aw0uSPkMzy1tSPvKOurER,0.5671746601750128
1795774,Earl Scruggs,It's a Picture from Life's Other Side,4FilBW9BMDDXguYU8CHp4k,0.567202275289505
1437748,Rosemary Clooney,Calcutta - Remastered 2001,0YxnQQQZ8t9xhGz55Yijvz,0.567204776617495
1121300,Phluph,Another Day,3n7XOuv4CMNbaHKDrO7GQH,0.5672274315362396
