,artist_name,track_name,id,dist
1409093,N.E.R.D,She Wants To Move - Justice Remix,3OfYxMEgy8HEeiDY3k0LBc,0.3888296881353389
760225,Beataucue,Behold,301vblUvZ5pFrcd0vvkNZ7,0.390527367732743
2130461,Tobu,Puzzle,4dS1A7442ga92sIojIgjv0,0.3913124447482551
1630070,Duke Dumont,Be Here - Mixed,2w9jIFdIBsG3bkiwB6VyQy,0.39200483145045484
33204,Kelly Clarkson,Stronger (What Doesn't Kill You) - Promise Land Remix,1u5raUxGofJD57bNT0guja,0.39207144960638407
1993532,Anya Marina,Whatsit - feat. Courtney Taylor-Taylor,3PobQ2a4ttzNuDFLoeBdJY,0.3926835771524061
584364,The Chain Gang Of 1974,Sleepwalking - Juventa Remix,6824Ewx4Y1fuQlRmDMGlfc,0.3933527912136888
55525,Head High,It’s a Love Thing (Piano Invasion),2wEpGfH3CR9CufRNmz2ZwF,0.3937623844521907
997592,E-girls,DANCE WITH ME NOW!,6ppg2EReeJMf4ntrwwIkWp,0.39378987713781105
2107814,Retrovision,Heroes,1g9MqhalfTPKXPplYQp6wd,0.3938515039868668
1156950,The Ironix,Lost in the Water - Original Mix,6Xik7otakK0BYpRbFgTKnE,0.3939221104138224
159779,The Rolling Stones,Undercover Of The Night - Remastered,1hZLtU2qzsI28yBFq2NYJS,0.3940265523239707
1657380,Starkillers,Rampage - Original Mix,2cqWzJMUVZVWOdg2BDCbq1,0.3940441970574017
1240846,Eco,Hurt - Cold Rush Remix,0ph97SoY71gWrPSMhLW1mr,0.39407856092907
2014843,Mitis,Shock Top - Original Mix,1sORtlbaRtke9Rs6Hbygnv,0.39422826298177105
397925,Vuurwerk,Mens Tegen Mens,5sLsJrFGTA9ZZ5BaMMpsr3,0.39452850138499723
353247,CeCe Peniston,Celebrate - Dmitry KO Remix,5GnlpSdc9FSDKg6RmZ35gp,0.394557572313383
1108656,Reyer,Break Every Chain (FreeG & Synphonetic Edit feat. Retain),5i031qRPARQfMlBFJi6heN,0.3946040315219912
190916,AC Slater,Hip Hop Drop,6oFBOg1LTroeRnunubGIOW,0.3946154522942901
862154,Paul Oakenfold,Lonely Ones - Calvo Radio Edit,5yFYvndW2Uw5gFAIeJHkKc,0.39504050072775815
1261840,Katherine Russell,Get Down,03DFbBhdoNP8STyZKSvswX,0.3950983541492676
1862674,Syn Cole,Miami 82 - Avicii's Radio Edit,3adrNTPsQb9kvechypPnJw,0.39514844462574217
1089685,Funkerman,Bad Boy Beat,04iFjojgYvP3BDbktk4Nj1,0.3951879473926378
1946259,JES,Awaken - Inpetto Radio Edit,3NAq38uXwZP3uCHDZMvBnd,0.39525171974132667
1002769,StoneBridge,Losing Control - Radio Edit,601UJ6jCXSL89nrQPm07j2,0.3952624388138205
611239,A-Type Player,Tell Me Why (Karaoke Version) - Originally Performed By Supermode,71s552hr649wbYthDHevuw,0.39528633162781135
298084,Govinda,Bright Star (feat. Laura Hahn),4prt2AjIJTf0m1CP98Fp27,0.3953301749875023
1681852,Glover,Hold On (AK9 Remix),4bhVkdO4u9CrsDCLeRt3tw,0.3953390547429622
1474603,The Crüxshadows,"Marilyn, My Bitterness",6N5s3LaYg6JrgNawdFGja1,0.39535234089190363
2258191,Yandel,Hable de Ti,6DtIMAd81o1bLoSRt6mBSI,0.3953619988768751
2178367,Calvo,Made For Us,1b47egnRDKRKSD320OLc48,0.39541034410598763
192865,Smurfarna,Populär,4Lm9AmuaiHzEqqthWpkYUf,0.39541284390334747
1690435,Vitalic,One Above One,7qinP4nOzy0DmN0NhgWTjd,0.3954256025646474
37184,Mink,Glory of Life - DFA main mix,2hhdRWyfmBJLFbzAqj1NlJ,0.3954627631259043
325850,Christian Liebeskind,Sentido - Radio Edit,4HL81mxuFzNYnUTimLh7m8,0.39548213489983214
30092,Digital Farm Animals,Wanna Know - Jay Pryor Remix,6y1diosabtx5Jt8cyfyNaG,0.3956949477745561
610623,BEFORE WE GO,Dirty Mind - Extended Mix,04Qil6QUc5RfzovN58JNsJ,0.395787537734276
1967924,Hardwell,Area51,73ZlkiGSWnALLyB8ntWvLy,0.3958283187499794
1622365,Tommy Lee Sparta,Psycho - Electro House Remix,5sUCOb5YPZxWiofuhhc45f,0.3958732211988242
2005104,Galantis,Runaway (U & I) - Ansolo Remix,5puF1gA8pCpavJWWtnieOZ,0.39594737515854955
2134369,Yandel,Hable de Ti - English Version,5hZFGX8hpBYBfEn9CXAldN,0.39598310856521846
1397365,Patrik Remann,I Can't Get Over - Wideboys In Ya Face Radio Edit,0sUO42E617zAAPxTNhyRcd,0.39603306085408024
1596747,Martin Garrix,There For You - Bali Bandits Remix,5onhXSEjtfXVe9mnjQIPzN,0.3960380867871539
547013,DGTP,Fresh Prince of Bell Air,0OLmjDyO73zaQOznPJpXKt,0.39604484816225316
1561724,Armin van Buuren,Strong Ones - Dave Winnel Radio Edit,1CCkeYz51z3rTFh7maMG3B,0.39613546501228714
112488,Ishi,Shake Your Dandelion - Red Sean Remix,6fHGwyDtxgLMfyWA2OZPSB,0.3962690713733797
1844503,Waysons,Homeland - Original Mix,06MJ6bnRUcFzJK1mrO9CIF,0.3962708577778514
335013,The Peach Kings,Mojo Thunder (Kent Rockafeller Remix),3rS66mu1xxEo6on9NL540B,0.3963238171883506
599916,Yves V,Out Of Gravity - Extended Mix,1LRArz9oU2DvA7dSU7mxTF,0.3963304188795765
249285,Gökhan Özen,Raslantı,4KhzumIPpmxsecYzENNKbJ,0.3963409408481717
1736609,Rihanna,Right Now - Sick Individuals Radio Edit,36XSiCr6idcegZQKVnNouA,0.3963868816419856
1770106,Llemel Stone,La Noche Pide Fiesta (Radio Edit),7k82kNayXzJdGcTiEzOHZi,0.3963960205081999
572242,Luke Francis,A Girl Like You - Radio Edit,2DfAW8hHvsdlOwq8kV72H3,0.3964041756608364
136546,Hr. Troels,Teach Me How to Love - Tale & Dutch Remix,2OALeHj2OOCFXEdKHwHmnL,0.39640576606430367
1041759,Crystalyne,Air I Breathe,6ppk6x7eCTMvJo9xbW0SYU,0.3964791143206447
2200092,Swedish House Mafia,Heart Is King / Save the World (Knife Party Remix),63jX3IYSaofl6RXz2ipZeU,0.39649614762829277
2100184,Beast,Breath,1QqTR1UmSZ6DashGs9RcNy,0.3965805860557123
482058,Gerald Le Funk,From The UK,49V3OdmDD0ehGWXtFyyqL0,0.3966142207860749
1932866,Dok2,I'm 1LL (Remix),1qvoVAQ4wip4HDrlsPtE4Z,0.39662249155443263
1699932,Juicy M,Show Me Love - Original Mix,5bS6gPDxIB79Xrn5tIsYCJ,0.39671976251339985
1839057,Galantis,"Louder, Harder, Better - Inpetto Remix",2Yy7kY5SMhyi52Rbed5pOc,0.3967531398149217
793326,Samlight,Stop The Time,0jPVFYWcG0OY19JJXjLl1H,0.3967758375813978
134563,K. Rose,Booji Girl,38XY95W4hfDxWcgHpEWUB7,0.39680156858054183
1827493,Jala Brat,Ne Volim (feat. Elena),6Sr7yHmP71tTVRBHfIkpP3,0.3968154934723757
1593416,Stereotronique & Sebastian Ivarsson,Tonight (I.Y.F.F.E & Au5 Remix),0Kltbw6AgA1MgbhanBqKdM,0.39690112133669464
2219954,Melanie Martinez,Pity Party - Madison Mars Remix,65w4HtfZY75E0rvCPmF4J5,0.39695153561052293
1471167,Jasper Street Co.,Another Day (Remix) (Feat. Blaze),0Po3HyxHAwERQKzCoPhbQD,0.3970050802563757
839885,Man Without A Clue,For You - TR330,6ocZT6iiwvmkRUkNzNhTDo,0.3970087061187489
1769251,Paul Oakenfold,Pump It Up,2L3ZF6dC3lzOjuhrq7Gcm2,0.39701002259740775
393165,İdotatlıses,Aşk Bunun Adı,4t0Qg22bmUDK8uw8Do9EiM,0.3970515455587035
1579080,Michael Giacchino,Ticket to Write,59PAoQWsoKtpUjVVIw2GKB,0.3970694270736483
2188173,Galantis,Runaway (U & I) - Kaskade Remix,5EYmoAWIbrnrSMMkfHpJ2t,0.39712465548806414
148431,Ёлка,Нарисуй мне небо (Dj Squeeze Remix),006lbwLWn8wpayctp6ifHr,0.39717900802837214
2226318,Matt Nash,Know My Love,6XsrEVdg5Sr08cyAOckgup,0.39718410079131067
1867378,A-Trak,Parallel Lines (feat. Phantogram) - BLU J Remix,3j8iCYsbzhAHW4Nfu49S4I,0.3972030546046392
1906381,Outlandish,TriumF,62OgU44kd0YB7ejuyem4br,0.3973248271145741
1354954,Dragonette,Pick Up The Phone - Arithmatix remix,7eehm5jGawKhnONS4nOWQh,0.3973307412066337
126137,The Black Mamba,I Want My Money Back,7fjzZUZqxllnOL5bXI2Ek6,0.397392042822263
1751659,CAZZETTE,Blind Heart - Moogy Remix,66D7ElbqtrrDlCh3NMzXWw,0.397415527233251
583752,Arda Diri,Sphinx - Original Mix,6r2sRhOrZjZBCLjeKuQzv2,0.3974204362250229
1917807,Cassian,I Need You Now,5ZivycMvGAjiM21r7Qf3hI,0.3974283137506306
137709,ATFC,I Called U (The Conversation) [ATFC's Heated Conversation] / You Can Make It (Accapella) - Mixed,6QPOkCT9osekJAmVLomPLf,0.3974341249700519
945731,Pain,Tears Of Time,2qc1UhDN530kbY8YvyXNFs,0.39745772376482347
2254693,W&W,Rave After Rave - Radio Edit,21WDghFa9iNUedZgXBVNY1,0.3974921324769824
35207,The Moffatts,Wild At Heart,5aHu1FKJFxUdiGm3fXvUSt,0.39752644830933165
2200956,Throttle,"September - Throttle x Earth, Wind & Fire",1VTVFgZW2RhuZsk8j1jyJK,0.3975354121757363
1443270,Mood II Swing,Free - Mood II Swing Remix,2mzQfhCrNfVAAUcWRA0Ryt,0.3975973393649247
1202119,Tank & Cheetah,Luxury (feat. Niles Mason) - Inpetto Remix [Radio Edit],6b0d2mLKooDns6PSdbFthr,0.39766075347782615
1655004,Jared Moreno,Shake It up,7iS9TRdxvUC3g762cw7Yvo,0.39768436398718243
1588433,Bartouze,Beat Goes On - Original Mix,1rwPLsGj0OwEnydQwQsaaA,0.3977398172410026
