,artist_name,track_name,id,dist
541125,Elissa,Mosh Keteer Alaik,4gmjuwKhMMlOh5bDgJDfX2,0.40417190165108635
2178338,Josh Philips,Perfect Touch,6asvXvSk5QkduZ881Xmgyz,0.40527853319687146
83645,Ramesh,Romeo (Void),5c5QRpwUE1zKxGT4UsrlCd,0.4053215316935872
1421212,ANUSHA MANI,Dum Maro Dum Hare Rama Hare Krishna Recreated - Original,7iNWcDBkaiYoMYfvcGVJlj,0.40577297786189404
1011498,Marwan Khoury,La Tfakir,4Yetf7jaWVeGRJ7mCSMRxC,0.40624292000709916
1625049,WALLA,Gangsters of Suburbia,1WjkqE0fLktupEkgrwdSLT,0.40653618995728485
1927333,Leeyou & Danceey,Luh Me Like Dat (feat. Margo Lala),0v01kH5JCzTx6wWjIRH5H2,0.406598284525824
835591,Alex Zurdo,Martillo (feat. Alex Zurdo),5yt2rYOeuk5A88MFXejO9Z,0.4066482634453171
1441695,GOLDHOUSE,Only One,39zOgxaLnhefXQKHL5HvDr,0.40675188295603065
1814402,Tortured Soul,Home To You - Ethan White Remix,00ZB1vzirV5OL6AbumuXIF,0.4067616732567593
1286075,Kylie Minogue,Cherry Bomb,0fRMdOhshR2uEwE7FVkZkh,0.40697197747619046
2137828,VHS Collection,Ghost,2O0xVcoAbDCaqW65qFuzU0,0.4069998129211759
565925,Dizkodude,Nightstar,3dOGbwirQjMdzeP1mo91ES,0.40713785672713787
1139167,Isaac Elton,Kiss You All Over - Single Edit,1wHkIswzW9zGCOLDBYbHFL,0.4071586562255942
1423723,The Kolors,Everytime,71TJVx3dekneZjr3N6odBp,0.40744633589165213
391511,Carmen Consoli,Fiori d'arancio - Live MTV/Supersonic,6Qs7F6knYL2ej107I2m182,0.4076023148194663
1613127,Harper and the Moths,Nighttime Tremors,4PNNmHLeixyPgBFb2cofL8,0.4076056939155682
670422,Shaila Dúrcal,Si Yo Tuviera Rosas,1jWkiHXYLmrFylWPmg5ohR,0.40763480451204215
11941,Y'Akoto,Perfect Timing - Radio Version,5LPbdOp0LjWNM6qGsH8IxQ,0.40765321905534907
1562727,The Harpoons,Do You Want My Love,6Pa9HTfI99fmQZn6oFQKYo,0.4076803002851088
1029957,Quentin Harris,My Joy (feat. Margaret Grace) - Radio Edit,2cP0R5VJN8WVIocNHGmA9O,0.4077819167292055
2095065,Moguai,Hold On - Alle Farben Remix,7ptQpw6gUibtO1mPufc2FD,0.4078035567809207
1928268,New Order,Shellshock,3VcjzN7bW4TwCG8bfzExfS,0.40785252370899305
888891,Magnus Carlsson,It May Be Winter Outside,3IOnFnYQSsjN3XMYfGCUQD,0.40785882518697286
249290,Murat Boz,Bir Dünya,0hiV4xQuzqwv6l3Qe7NZ5O,0.40786797296506305
824872,Baskery,Love in L.A.,5JBcRjKVCotosqtMVIZDvv,0.4079203908730372
1540537,The Cars,Since I Held You,3FSnDLukaHpRQ6R08SF7TS,0.40792585816909216
1854070,SOJA,Driving Faster - feat. Bobby Lee,5nOIVzrNGizbRLhRuwNPxZ,0.407950875223497
2215184,The Weeknd,Love To Lay,1E43TJhKcM8hXgM958ROQ1,0.40798610597652474
830718,Go Fish,Perfect Love - Parade Album Version,7mbWx2Ip6SLeWYEykAIc7h,0.4080232611010571
1187442,The Dirt Daubers,Be Not Afraid,2onYnjwPNl3kMvwSVL55h6,0.40814163223285177
2020967,Kenny Chesney,Outta Here,1MbQBlKcViyT5OXnSS935d,0.4081441665702604
2044597,Rhys Lewis,Wish I Was Sober,09YA1Ma4NhmKCu9VHdQMcU,0.40843145405797376
204727,La Factoría del Son,De Noche y de Día,6tGak5r8MRG98emH7EPfJn,0.40844333976786074
387741,Dynamic Duo,남산워먼 [Namsan Woman] (feat. Uv),7MTZcHenpFPRGIhj0Sk6Hw,0.4084852028514776
1727308,kinderlach,Matay Tigdal?,1Zbf4teFYfRhBuYnmm1mm3,0.4084961131890205
483160,Shuya Okino,Still In Love (feat. Navasha Daya) [Alaia & Gallo Remix] - Mixed,3wXvqCjt2xMsHuUnJdMPq5,0.40852015243853507
2163292,Radical Something,Paradise in You,1yYjcgogpDuJzZ4qSj20wt,0.40859434066086064
1553296,Hani Shaker,Ba7ebak Ya Ghaly,7zVkIN2scxusbUZtq4KF7M,0.4086036374515518
1208479,T.O.K,Now That We Found Love,2DdqieL1SlabnR7vC8vBUb,0.4086056761708747
1565396,Gary Barlow,Stronger - Radio Edit,0W0rEeToGzVnZ3C8XDFib5,0.4086104757099832
1019381,Lukas Nelson and Promise of the Real,Die Alone,0rUxenSpUTbAKxgMBLfZPm,0.4086300691506158
86536,Nicko,Say My Name,3CyenQSLEq41Bofd7VzlZK,0.4086672439996174
684957,Leo Dan,Fanny,4utXGqAt4MXzNi8rRkqYqw,0.4086741420778326
587337,Honey Bones,Shutter,2RNoyp0AjJbt83edQOaePY,0.40867966805867556
1779406,Kaskade,Step One Two - Radio Edit,4pRj4xBHcYzHbENf64klq2,0.40869460687468673
2246945,SHINee,View,5FLuHcyUiAlq2wCoqVuqUa,0.40879101888032804
2145091,Mamamoo,You’re the Best,2GbF32jk2VyATjqFmUkpTR,0.4088243193547926
431077,MMDance,Друзья,4nR0pC5NbdAg02K9r5dBcr,0.40894420286883537
1235791,Tamela Mann,Lay It on the Altar,6r85mKWgb12PP5PZ64kFgr,0.40894620143827504
590337,Кино,Группа крови,65UUnVTFGRyGIibpYYhWD5,0.40902783842269946
568464,Charles Wilson,Why Should I Get Married When My Neighbor's Got a Wife,658Um9pUnqctVcLZCQ4XcG,0.40911546786961434
232992,Isabel Pantoja,Se Me Enamora el Alma - Version 2001,0zKHwPlyKQm8LIyDKBObhc,0.40915728920548505
484063,Jolin Tsai,玩愛之徒,5C8hR7v4yD9HV1M9x555sf,0.4091839717317529
979367,DJ Florence Drake,Break the Rules - I Don't Want to Go to School,0KjIqRKJ3qzyUr1qjpRgQB,0.4092196089462927
980788,LZ7,Movie,5L4qWmXqnkMs4lY3PF6cpx,0.4092818115011774
1743893,Air Dubai,Up to Me,7sfn1WkRrdFceKEgjGZpfp,0.40929891481772396
670532,Penelope Shorty,Rather Be,2Hbfg7ryeygihQagmdvvY0,0.40934899520564355
1623163,Kris Kross Amsterdam,Until the Morning - Joe Stone Remix Edit,1CE5H0g9Ev2H0TDZTkCmbZ,0.4093718410630829
2242336,Rihanna,Disturbia,30VrBsh1STRBoIrhQOAwzK,0.4093871454061279
2084697,Skank,Ainda Gosto Dela,2wtnWkmyE2ivwmDyVfJ8N5,0.4094845801084759
229047,5sta Family,Тук-тук - Slick & Tonni Remix,160NrZ043YBDAq1g2zeQCq,0.4094885557232112
1747791,Night Ranger,Four In The Morning,2wJKOumHoIOJGLM93oufqE,0.4095208748123381
1511966,LOOΠΔ,Everyday I Love You (feat. HaSeul),5e6Tii9571q3uKOC6wn8XU,0.409584728772218
118389,Javante,Classic - Extended Mix,6mwbOzS0OJACAV0V32n6PK,0.4095858500721173
2012212,Foreign Beggars,Keeping The Line Fat (feat. Graziella),0E6oaE1aEJ1ExVLBSDJgxG,0.4096385771329178
1735303,Rizzle Kicks,Wind Up,6BQkun5Ah1cMT5BfYxPc2g,0.40966467664781464
1927067,Mustafa Sandal,Araba - Edit Single,2GJpzACZjFfVSxE5jMDC3j,0.4096887244372147
2164304,BANGLADE$H,Say It to Me Now,7tLUXEyjxEMAX1EP8NMhLT,0.4097304069330291
2171532,Bondax,Giving It All - Joe Goddard Remix,5HnOwTBZWXiNWRl08opU0x,0.40973710529560015
1149035,Britney Spears,Break The Ice - Manon Dave Remix,5GJvSZeqQI5fDLYwqGcUjx,0.40974330063421593
1174107,Anthony,All I Want,59UQvmg5lvWFkUq0l28poA,0.40975358506774595
84465,Deluxe,Blocked,1fD8fb1eP0i6OFgrhPTlrQ,0.4098007519553305
770900,Bridgette Amofah,What It Takes,5d4du9b6sqW94M8ndUzjwl,0.40982272896477856
1816343,WJSN,Babyface,6l6sytFAfe0esA5DYLwqhE,0.4098449677675684
1054057,Jamiroquai,Superfresh,63LV2QbQ2tvynkr4JcakCM,0.409993467301102
1217566,Norlie & KKV,Du får göra vad du vill med mig,0BridIUowOHui7LcBmKDio,0.410107518089957
217738,Shawn Lee,Time to Say Goodbye (feat. Karime Kendra),7xbpr0q492M7zBgf8fuXC7,0.4101101718577918
338662,Clear Touch,Fallen Angel (Hot or Not Mix),2ETjxTXVhI6InHKPUyd5jN,0.41011391789569196
2145145,Omega,Merengue Electronico,0f2cQQMZJzQ1BA2sppvw5w,0.41011645885377995
1365318,Emblem3,Too Pretty (For Your Own Good),2DKd7oGj6eqywSGZRzUV29,0.4101285866960088
1058105,Smokey Robotic,Forever My Love (Original Mix),5coMkPxeCfEelZr0gkRP25,0.4101292684284158
1470769,Tony Ray,Chica Loca - Extended Version,2UFzsUr7OdXwil1UVr8SXX,0.4101388436725718
1679205,Hunterz,Tu Aja Nachleh Ni Mere Naal,2mPvI2NnLlxB8Rfi9whujZ,0.4101829109799177
1204837,Julien Doré,Paris-Seychelles - GuillaumeF GRIEFJOY Remix,4NNnQGQIPOAT2LJ44eFtSh,0.4102114344512141
2086191,Pape God,Lo Yembo,6PsGYE1VokgtTBvL6NFTZV,0.41026100445280617
679396,Atif Aslam,Tere Liye - Hip Hop Mix,22XeKaco7wXz2Jad2uGEgw,0.4102996236940529
723869,Kick the Robot,Gunslinger,5kFu7j4y8phfg65HqubGKA,0.4103007823067427
189573,Cissy Houston,Somebody Should Have Told Me,512HBPvPqxlOLDsob8x3fm,0.41032055180823973
1065683,Duran Duran,New Moon On Monday - Dance Mix;2010 Remastered Version,25310LOfvA2HXlTTpBl3SU,0.4103445751186577
175348,SOUL,Feelin' Alright - Extended Mix,27P53lt5crLryY9RkbLa9d,0.41034945258963607
393102,Kid Abelha,Lágrimas e chuva,6TI4299mWjx2h9yE7Cikm7,0.4103718840748404
1749529,Quincy Jones,P.Y.T. (Pretty Young Thing) (Feat. T-Pain and Robin Thicke),0jiCWUiDknlyF5kmjScE1B,0.41038716175501955
1991550,Kakkmaddafakka,Is She,3wQu7qA18G0J0gvTaKdtxC,0.41040083364370467
545754,Various Artists,Winter Wonderland (Vocal Mix),6zSZ9CduzAL1ZRnKJqxHHY,0.41042198410930697
1440394,Travis Mills,LA It Down,0qFqDatf4zax0UDHBeUPQR,0.41042423965649544
313727,Kingdom 7,Deny My Love - Marshall F Remix,0JDzXeCPsMX2FptuOTyneb,0.4104380598348789
1887821,Paula Abdul,Spellbound,5bEHe3xf4IwrKwCv3KPdcU,0.4104495094609537
2003772,Paul Cless,Suavemente (feat. Brixx) - Radio Edit,01wcLg0jf6s215u8N8a6xs,0.41045353710003685
2050853,Tep No,It's Alright (feat. Lizz Kellermann),7xcGA90DFdN0H86YnjViU4,0.41046251095677516
