,artist_name,track_name,id,dist
1930851,Hayley Teal,I Don't Want To Wait (Hayley Teal x Alius),4dSjcEtUrcemT2mY42KzGv,0.5405985057233366
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,0.5421608836254632
2214437,Hook N Sling,If You're Hearing This,1aJ1xeEQ1ivKGnTeuYolJk,0.5424400248538248
1984153,Saqi,The Muse,5m9xhlglVZw1GmXGEEh4n4,0.542659215102572
829994,Dan Craig,Dancing Yes,2cBkosqcNUA19jK7YfBAUM,0.5428888771409791
2155061,NOAHJVMES,Five Two,4uejONKHcydBiOcG4P8DtS,0.5430766400294116
1165827,Anupam Roy,Teri Meri Baatein,1Yc7xkIKn4azt5n3O7TmTX,0.543406336825313
734474,Mr. Mike,Just What It Iz,5yizh1S1LN3Qeb1ZipdFgF,0.5434374095446359
2030544,Punctual,What I Love,4dvkDDMC5LVvD437YaxOA2,0.543482610736891
179673,Paul Weller,Uh Huh Oh Yeh! (Always There To Fool You!),485hLLk0TcgooMTbNnr73P,0.5436567545596787
2119885,Ivan B,Didn't Know Better (feat. Breana Marin),5jNgANrdXUCECd7gIC5KLC,0.5438245390012307
435228,East Warren Buck,"Hands Own (feat. LilBeno, Drego & Nuk)",6OAcL1KVJHPx03PEQquVg9,0.5439807601309027
1309621,Marques Nelson,Long Live the King,1QFkQ5dq5ttNypSFzp37oB,0.5440599337465258
1090611,Ebru Gündeş,Alev Alev,3cbQASE0FG8YeTsplXeImM,0.5440943010956036
1317881,Laszlo,Closer,6F8hTsgwufKuPio3wqfPmG,0.5441040340890556
402078,Molly Pettersson Hammar,Liberate,4ztyfoggjObL9mTjbtgram,0.544117213050616
1603779,Harley's Studio Band,Dreams I'll Never See,2iXuNzC7NXFGRfr2ukKW8o,0.5441184069104634
1810542,True Faith,Perfect,3PEXEZytWNnFpPzaCMtWT2,0.5441201844283631
1720395,Spin Doctors,Laraby's Gang,70z51Gul61H4OH1ARd1qM0,0.5441259518534118
1928969,Michelle Bonilla,Your Show,7nF63lGDn48tIqSV54r2JU,0.5441335849463457
