,artist_name,track_name,id,dist
2117745,K. Rudd,Blow (feat. Jesse Rutherford),2WqjoIfTAtJ2VRtkmBmTWI,0.6583151346469156
30083,R-1 La Esencia,Dominican Niggaz 2.5,6gwiUbGwKtNmBmD4tCL9X7,0.6588017557265744
1186039,The Kings Dead,Over Dinner,2OGMcKNFqIDym91JXnbz9t,0.6600545715074354
686826,Kevin Jerome Gilyard,Pride,61rNTQWymJHeMgFV3Bbysf,0.6604854291918401
1430289,Lil Reese,Problem,2Ovxbczqm7UA23uwLrfRcB,0.6605548041002625
512136,Wise Vega,Goin' In (feat. Meek Mill & Traxx Trigga),18x1PFMHnH4EfvuijIQBPt,0.6608721268476844
464421,Joseph of Mercury,Do You Remember,1YRlEywOALdN6sJuKt9WNf,0.6609299836011482
599600,GKR,Þú Segir,5Iugr5dz9NwyG6gTAMYvAQ,0.6616734774023518
2201191,Chuuwee,Lootkemia,3oRSWCe6wvwCduZQS486h8,0.6617341835486696
2065584,Kevin Gates,Love You,59xVmMwNXroARkfc9JJ95I,0.6618172600864469
335956,S.Pri Noir,La liste,4IjBFxfgnaiktOoor5wSlp,0.6619828694557164
219586,Blut & Kasse,Machermodus,5BBh6zHmQhiPlN4MqsvMji,0.6624140475301905
1928650,Dizzy Wright,The Perspective (feat. Chel'le),3HwdtTftFhLUIzbJ1b4bUk,0.662461933950301
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.6625046261482053
1304960,Tag Shai,Can We Wait Here,2trcczlcFTc3t497dDl86l,0.6625934798065705
1867032,Glee Cast,Not The Boy Next Door (Glee Cast Version),34y0e7NhSgAKKNV1OyAQce,0.6626038845925414
1675251,Fredrik Olufsen,Pimp Hand Strong - Original Mix,3FhL62WiFD9ArnXUh3fHUF,0.6628033249069445
1529768,OG Maco,Let's Get It,5JokcO2oTQvhFDdWafP4Dz,0.6629261555870998
2065576,Brielle Von Hugel,Stronger [Growing Pains],562dWtr9ZUsrMfrnauD2yJ,0.663016436042114
769462,Kyle Lucas,Red Wine & Xanax,61Waf3PiYeVCJ8vwOIrv5g,0.6632642647241094
2190605,Stephen,Remembering Myself,1bxC2M337HfYDOr6Dx5rlW,0.6633827412643143
435959,Marvin Game,Bleiben,7gYAQYOICQqhXjlXVhFIFr,0.6634084992199287
1883929,Josh A,Chronicles (feat. Lonely Mailbox),6B2Gw4t1y94Y7OrQ2hpGQQ,0.663979768749505
2181609,Darkiel,Dejate Llevar - Remix,6S4UGLg7KX8ACJo2P4rqNF,0.6640806066923424
2257562,Mary J. Blige,Mr. Wrong,2w9K8zyrxcAwRKRti0BvFa,0.6642449450972927
2045561,Alborosie,Fly 420 (feat. Sugus),6oqJyZHgcjMzi7Vg65d5Hz,0.664250968250826
849429,Aposento Alto,Llamado a la Patria,2Lyfb4NHZLCPOmMLBGNt8N,0.6643548766290753
