,artist_name,track_name,id,dist
973679,The Danny Baker Band,Mama's Cookin',1qqMAYatL4MRM2sxz6dNwF,0.49384891372122075
1925335,Gary Allan,Wine Me Up,07cyvBdTKX4oAcR9zKZ7Ke,0.4959742472463441
2243102,The Presidents Of The United States Of America,Video Killed The Radio Star,7wck5ORA8dJB8To9rc10gi,0.49611947299732606
536537,Elton John,Cottonfields,3pzkSkGDS9NQL6cXpvuVzQ,0.49643857567313504
1959334,Duran Duran,Lonely In Your Nightmare - 2009 Remastered Version,6lJ9nqpZslu0Xo116X8U1Z,0.49651645356206364
389990,Spencer Wiggins,What Do You Think About My Baby,7KfOqqgwTnvjklKapLKjYQ,0.4967410925781259
1485110,Esmé Patterson,Never Chase a Man,69KpdPLbYLx71n0eF25xyJ,0.4967903013242833
1687213,Liya Ag Ablil,Tirera,7pYq1lhTKE56C3RamiXCPS,0.4968829393886038
1120156,Joy Division,Leaders Of Men - 2010 Remastered Version,3FckgkjljxOUBt9LYUZo5Z,0.49689457849172347
374245,Show Of Hands,Arrogance Ignorance and Greed,05LWy53IeMXmal7OuxHAXv,0.49694456868155684
1914564,Josh Ritter,Wait For Love (You Know You Will),2mU9zLpXx03eQcKA7iY5Jc,0.497126889448979
667008,The Zombies,Kind Of Girl,2v98Z0O0JFqoOQXnWCCW2W,0.4972583406413024
1041066,Laurel Aitken,Skinhead,4tqlYu600K34wX8TGLdnvZ,0.49735875410397884
1343561,El Haragán y Compañía,Basuras,6wkAkYQhwTV6lYgVwxNfvE,0.497506300803887
207663,Jefferson Starship,Hot Water - 2004 Remastered,3nPCL63fayJ4Q8V3kGKKtG,0.49754812405082116
1237361,Josh Hoge,Out Run,0fqKHvurnESaL4LLt88YtD,0.49775676567221405
1635991,The Novel Ideas,Promise,5b7HOBcrxJeSUTZOG5JJv3,0.49794342043647094
439230,Daddy Issues,Let's Go to the Mall,6m7sph2zjbWdoTq91AnXHe,0.497946167081328
2126999,Bob Schneider,Metal And Steel,2N7vdvMuXue7q3jDennwjH,0.49800693892265374
1486615,Chick Willis,May Christmas Bring You Happiness,0KOg8p0VHzN3yMeI7f6ubG,0.49803107811113395
1092448,Dylan Rice,Motel Daughters (feat. John Stirratt),6YoVrZQZB0515YqH5DWFNT,0.4980380781270507
2146886,Little Feat,Willin',0jMyU6bO52IYhAEoWbT4K9,0.4981307419429407
758433,Elliott Murphy,Everyday,3ealVfnuSTtopsVEPn6fYt,0.4981390283500054
666185,El Tigrillo Palma,Dos Vicios,3VEGzc4565BYzGgXiLz3KT,0.4982455709473971
1088976,Mocedades,El Vendedor - (Remasterizado),6DTrmLBU5iqNOV5cLV3bcA,0.49856813895833574
1524127,Bart Connell,What a Way to Go,5jYgaoCzuzso83TXLorHi6,0.4985890052568739
1044013,Survivor,Children Of The Night,6JOSAuQqkCGH5KG8JYLDKZ,0.4986774906549666
470809,Franco Battiato,New Frontiers - 2008 - Remaster;,3nqLvcYMBgrbwZ4brdmjTj,0.49868712167499146
1165819,Master Saleem,"Sajni (From ""Teri Sajni"")",5TQIwsOQ3kP3pGQGytzwL1,0.4986955185669334
853879,Krooked Treez,Better Days,3QuPYc3d8uCeJtlawXyjQd,0.49884513318181883
1426486,Dusty Springfield,Will You Love Me Tomorrow,6zaPCl7hdrCbvaF2bDSNtG,0.4988633495677032
1107963,Deitrick Haddon,Happy,2DDhIG9fmEvO2D0sE1qbdz,0.4991108402520039
1333470,"Francisco ""Charro"" Avitia",El Muchacho Alegre,2CH1x9QfdFLw3uVI4B4Gi5,0.4993475076046316
443933,Juan Michel,En Esta Primavera,0tTx3L7XVuucaCwlkfhySL,0.4993735826959275
445468,77 Bombay Street,Forgotten Your Name,7GRP6zd2iaYz0kFC0ls5fU,0.49950126740962875
1620979,Regulo Caro,Perdidamente Enamorado,5nMrC4M50l6aItYsROcrdw,0.49950564568946254
1990569,Tedeschi Trucks Band,Come See About Me,3qfunp4nH3k1sfREMP1gTn,0.49954044343981063
752798,Sky Saxon & The Seeds,Pushin' Too Hard,02aWAdRVRKtRBf9bjAkSiw,0.49968903258393993
1983519,Ty Segall,The Picture,2GpdnlfPrtQBWLpAjznBKA,0.4997721851556377
101262,Deego,Without You,0aBMPWUJzBM4spRm0e5MWz,0.4999012545476137
401634,Demonios Da Garoa,Samba Da Garoa,67GwbFdvZNsOtCAeUPjEMw,0.499962795587617
1762849,Ben Kweller,My Apartment,1rK3yTQII5Q0rIbeRSc0fH,0.49996736298442074
1697010,Snowmine,This One,4A8rUX5zLvtVEpf9mt0bCW,0.5000002409777176
543827,Rod Stewart,Mama You Been On My Mind,2SmuzJICsPtgk8VsII4qMZ,0.5000670502394134
851533,J.D. Crowe & The New South,My Home Ain't In the Hall of Fame,5AC96WmxlMw8TvSZ3RSn4c,0.5000705522058542
852526,R. Stevie Moore,Don't You Just Know It,0WY1L8XwYp6ceg5Cc1iPlp,0.5001375925530468
1386382,Mrozu,Horyzont,6uVt5bpJ2vN3OAUbzJdgd9,0.5002296668772911
1282862,Binomio de Oro de América,Realizame Mis Sueños,4nUoF2ltFHrIIQO1kEbrgb,0.5003702537717801
1165396,Owen Tromans,Golden Margins,6VJxNRX92iiviNoJ82Fw7m,0.500385384636148
2243290,The Lovin' Spoonful,Do You Believe in Magic,1udKn1oNKYQSQ9OmiIWCMu,0.5004177302839281
348726,The Super Friendz,Half-Mast,2rf7HdWOliiYRmFXluvu3Q,0.5004623575623073
610565,The Nightcrawlers,Cry,3HWko2StRH5XGIlpWhWsVu,0.5005643282640178
204315,The Clash,We are the Clash,2I4WKzFdwTPhLTJCJ1Hpvq,0.5006739200108855
1353634,Joan Armatrading,I Wanna Hold You,6VopHei9BjUoKlXhXS4zJ8,0.5008629050310165
1690458,BlackHawk,Stepping Stones,2sC5WX61FLYGzEpdkWIr2f,0.5008988230765999
