,artist_name,track_name,id,dist
306636,Jagjit Singh,Hey Govinda He Gopala,3gyC1mLOi2muElwhmAtfyq,0.5731767680451435
1898499,The Chapmans,I Wanna Be Loved Like That,09tfise8jtolFu47PyF7FZ,0.573456708652727
2050900,Straight No Chaser,Hallelujah,2pBUPBVwTJEi6fS3zooxyq,0.5739737665779672
322768,Bobby Rydell,This Magic Moment,5xQiSqmjEPFf9viAWmwCBb,0.5744039588599716
880440,Abdel Halim Hafez,Ya Khaly Alqalb,7v7Y86Pz0W3JO3CLIksJYS,0.5746381829664061
1997360,Nat King Cole,"Hark, The Herold Angels Sing",2ef7gtlSTY04t5Jv5ZSHk3,0.5747176867269541
2000269,Nat King Cole,Holy Night,5SkKXVoQB4aH5kHkzkLuDo,0.5747176867269541
62010,Édith Piaf,Avant nous,3Z4hJfSW9lF5TDjqMclZCq,0.5752730754492952
2090737,The City of Prague Philharmonic Orchestra,"Hark, The Herald Angels Sing",2JbQ8TOTyuQypxOksZm3RM,0.5754568441172359
1871400,Porches,Xanny Bar,0fRKiOKT4yNbouu44rCQv3,0.576029304660173
1772616,REO Speedwagon,The White Snows Of Winter,1HMNpbFdPVTtI2MdXOYgVK,0.5762140163500451
830912,Madeleine Peyroux,Gentle On My Mind,5kGsCf8MZMKDj3I3FuQN7K,0.5765054289621392
522735,The Nylons,God Only Knows,5Th5rc2SK0wnJFyAaQ6hkA,0.5765563089110164
1796610,Connie Francis,My Happiness,4BM2GBPXKdjflBS44SwP5C,0.5767302762410529
259765,Triumphant Quartet,What a Day That Will Be,3kn37iQNF1v4lplBWg44Tu,0.5768757781514887
531165,Emory Joseph,It Must Have Been The Roses,2nz8U2vtTEpNM8KEl3pp9p,0.5769123712116818
317963,Joe Pug,O My Chesapeake,1d1CZ7HMhMFikmp9JglgK2,0.5771757278835989
1859832,Los Lobos,Goodnight My Love,4Gjpq3iQuK0sQeUeOXjsGq,0.577288266348846
2189675,Michael Joncas,We Come to Your Feast,2DjpX5Z7PDJopS6KrSv8c8,0.5773545267276962
939392,Crystal Lewis,Grown up Christmas List,3DNNGHfX9fSzCRmiVYGG8C,0.5773767033662681
1047987,Sway Peñala,Someone Like You,4gy8zV8fJup4vYWa2omhav,0.577453427679719
1388801,Helenamaria,Just the Way You Are,3NJSESPqeZ7kw7VlC2QlQ3,0.5778053798482882
676365,Frontier Ruckus,How Could I Abandon?,6ZTGk8W42Z30yfHuWEtVrp,0.5778085381578452
2003910,Jesús Adrián Romero,Tienen Tu Color,7HHiE4iWCvIs8hiwOhmzRf,0.5778618438063463
1731994,Enter The Worship Circle,The Cupboard's Full (Psalm 23) [Remastered],2XVH9q20y9tFZlEL9UVSPG,0.5779180149801767
787988,Birds and Arrows,Woodgrain Heart,0o9F3hD4oBffBLLljoiPnv,0.5779484066600482
2215147,The Platters,My Prayer,1ntGJDSakqsaw1KhptKrB5,0.5780133815205536
1056150,Aaron Keyes,Holy Surrender,1GkRNTRF5ytXIGeCQ3UQQM,0.5780813480101545
1400406,Shivoham,Tvam ekam,0QC4PaSsycD3Ysqw6PK4gd,0.5780968376363805
874221,Corey Kilgannon,When Christmas Comes,1mICw63QWFcPvRCtFI7iEb,0.5782786049850398
130143,Joe Crookston,Mercy Now,1XmCU1qsX4Ejd8YM3GegBQ,0.5783224794073268
479800,Gyptian,Prelude TBH - To Be Held,7xi1bAR867OE3e21U16Ude,0.5783305458713455
1925938,Juliana Hatfield,Feed Me,2cgIwoqOhJ3tJVfRJh2PXK,0.5784747860686119
626159,The Honorary Title,Reassemble,30KCeXQ8n5XclbSPcn7dsi,0.5784910172396761
1784408,Coritha,Sierra Madre,2zZNcXLvYeNfVApSyPc1hW,0.5785139374689263
252922,Dinah Washington,I Don't Know You Anymore,3ngJoSrL0YjXKquJi19mHT,0.5785174781106168
1829287,Giants & Pilgrims,Breaking Love,3MbKGZUO90W4nqY6FVPGd1,0.5785932319805067
2072997,MC6 A Cappella,Up On the Roof,0r2kt0tDKGyDlO1fUZFYmC,0.578605134854521
253638,Wynona Carr,"Someday, Somewhere, Somehow",5U4awGmB65JIoQtTwUJQhv,0.5786954369736901
300796,La Gloria Quintet,La Malaguena,6dwo3UkL623y0ogBVmcbbL,0.5787281726744492
1811549,Gandalf,Scarlet Ribbons (For Her Hair),4iY8UuQKJTF6Mld3iLzaCd,0.5787532836983895
61969,"The Broadway Cast Of ""West Side Story""",O Come All Ye Faithful (feat. Patrick Ortiz & Jace Coronado),08mlrEH0OENSFwI46VIPta,0.5787692802003035
1708381,Cascada,Have Yourself a Merry Little Christmas,0VBAzqrML41SRfQjZ3t3zl,0.5787800998078361
1026641,Ferlin Husky,Rockin' Alone In An Old Rockin' Chair,6c5FXP1WicBE3gpXKaC5Ol,0.5788324448550012
1661458,Anthony Evans,Where Are You Christmas?,5oB0ecXdCzbilKiIuEgSTG,0.5789417389979552
1465636,Shelby Frank,How You Love Me,3Gxe6MvMzxEqssLzBOt2ly,0.5789900965700842
550502,Timi Yuro,Only Love Me,1Ir4tivStyMMZjnI4VmlbZ,0.5790142313625773
1700781,Joshua Aaron,Aaronic Benediction (Misha Goetz),7qsBzyDyhfyGMl8DDMXjGp,0.5790484223914154
1765341,Brenda Lee,This Time Of The Year,2WlpzXudSJ0cTgHOPwFVgD,0.579072294439808
953156,John Reilly Band,You're To Blame,4xEtl9Zmm3Z2UuEgCfKA4F,0.5791082254772144
243095,The Nick Tree Band,Marilyn,7JZGcjt2xNZXjlZMNUdw39,0.5791509486328706
1178382,Elena Roger,I'd Be Surprisingly Good For You,2qqSSFqndzdm5a5rsvpRKS,0.5791983891610724
1550529,Rufus Wainwright,Vibrate,09aDwFtTyjUfjYGFlpDQse,0.5793208114967212
1401585,The Shirelles,Welcome Home Baby,5rlmnMcaZpQ93CzYyNcLv6,0.5793670526519991
1693026,Clyde McPhatter,Without Love - There Is Nothing,0iJbRiqH6ISRi8hQG7ghQ9,0.5793981758076059
313546,The Picketts,Bad Girl,1dztn3qohcWyINGBuiJlJ2,0.5794216477561221
1410607,Indigo Girls,In The Bleak Midwinter,25UdKh4S1NgxnBrsdlLLeg,0.5794347888101224
1680062,Original Cast Recording,There Are Worse Things I Could Do,2nzNdy9VuERjHGeMwhpi1C,0.5794815858141555
567784,Nathan Olson,Open the Eyes,3KyClZdMww0DO1aeFtChWP,0.5795266796330101
1593136,Sherwood,Shelter,5m17srADcPdNSCN31zaPzb,0.5795397767549304
109212,West Philly Boys,What's Your Name,5tx1SDPqBMruBCCcC3s6Lh,0.5795589837312398
2107441,Lights,Cactus In The Valley - Acoustic,288xqEJiCcSc2zGFanlclV,0.579724547682543
1364790,Barbra Streisand,His Love Makes Me Beautiful,7CpybvFdD57NcUTIU1DrRR,0.5797358509893666
242393,Paddy Reilly,Isle Of Inisfree,4w9aDurh9JYmDn4eejFdc6,0.5797642614548719
1205684,Lila Downs,Un Mundo Raro,2JrXRQpnbx1ljJYYLBFcQ0,0.5797980855372051
1918172,Michael Card,"Jesus, What a Friend for Sinners",0tI5h14jn0dyroX3wmMPwd,0.5798084759117272
1806801,Brier,The Fields Of Athenry,3OG5jtTuV4lB7jZ52KoPMa,0.5798315459119066
251101,Lila Downs,La Malaguena,2yENsyDxf5kLajfeqre0dJ,0.5798348238470394
1648273,Lea Salonga,The Journey - Live,63wqPnYONBDfh4cIzCQCN4,0.579843738805054
845286,The Broadway Boys,Defying Gravity,6gCWJylAdY1L1cLQNfvCxh,0.579995725410144
255003,Robi Kahakalau,He Lei Aloha No Ke Keiki,42sRso2etx5sfatePhfz5x,0.5800577255184878
2090397,Ella Fitzgerald,You Do Something To Me,2z5sGxlnKsGkUT055U4jsw,0.5800972795556248
1593860,Devotion,More Than Words,4W0LNGnYyzZNQB9DZk6sta,0.5801100192584345
2001439,Deborah Blando,Seamisai,6h5NkNx0OD8x4lWWWFkf92,0.5801274278371924
1845248,Patty Griffin,Nobody's Crying,1tKGzffkhmXrMYFNikb7zf,0.5801776040148494
898522,David Wilcox,Kindness,3KoanspLsMrrBmCDR2PoEc,0.5802584265728418
921872,Ella Fitzgerald,I Wished On The Moon - Album Version (Stereo),5CW3amPqNSRDnov8bHeRiD,0.5803044781912345
892613,Nat King Cole,Night Lights - 1992 Digital Remaster,7EU9su7faWPQOJrUgO776r,0.5803460699567835
1925310,Dave Stamey,Montana Summers,0f2bJf5tiiFfuBMKfUK3GP,0.5803696615905307
1367409,The Brothers Four,Try to Remember,6O5bX4w28pi72vJOTlEBTJ,0.5804637031108524
1913200,Nat King Cole,These Foolish Things (Remind Me Of You),4ZYcM6lC5OJtDTVclTEXyn,0.5805009302639406
2000559,A.A. Bondy,Of the Sea,4qtQHpOZaXp0qCm6Lwzh3v,0.5805039559769356
2118815,Pooh,Wherever You Are,3oSjGaaqWaE1qlO0U0bOad,0.5806335686033066
641250,Milton Nascimento,Bridges (Travessia),1YiXbJrHJo33o1w0NcqGAY,0.5806571535902425
754219,Avalon,Where Joy And Sorrow Meet - Stand Album Version,6bAex8H2xmxDphDdN46y3g,0.5806653561278853
1986859,The Avett Brothers,My Losing Bet,0tK364wBUCSeE8ysRRMutW,0.5807252398089686
1565463,Marcos Witt,Tu Fidelidad,461ndkaePhAdVa0fvkiZLa,0.5808012423555919
818191,Amália Rodrigues,Nem às paredes confesso,4h1vwqXImfYqD2GnuaWY1Q,0.5809205955232237
1163974,The Brothers Cazimero,Honolulu At The Crossroads,7E2fk62iyJEGapCdnDrjRO,0.5809287976784929
1775801,The Dubs,Don't Ask Me To Be Lonely,0AFnv5nhaov4aiWyl81Yb6,0.5809363408466662
629563,Slaid Cleaves,You Don't Have to Tell Me,1k25lWbQdHaRiwDloALE12,0.5809429355585563
592397,The Beach Boys,Surfer Girl (Overdub - Background Vocals),4kEOcQsJGZYRBSOjgOMAZ1,0.5810425735130145
2102010,Bruce Springsteen,Meeting Across the River,22wGmrE8HQZHvHC44n7Htm,0.5810545605124673
748381,Rev. James Cleveland,Christ Is Coming Back,4Yre0lA719ZDek965LbQ65,0.5811070694837982
1748994,Mel Brooks,That Face,5tX7hxtFx5p55kCvwhd0Eh,0.5812172108314457
833154,The Kinks,The Way Love Used to Be,60ETWQtUfLJtabMaathldL,0.5812644052468448
1667536,k.d. lang,Calling All Angels [duet w/Jane Siberry] - Remastered,4jeR9ivJXr2Ga4rDZM3Ioo,0.5812677710709522
1725787,Johnny Maestro,Gee But I'd Give The World - Stereo,2S5wYIUZsYDDFCxqBIdLzu,0.581292333047848
921876,Dee Dee Bridgewater,Good Morning Heartache,2Wu3fuLa3WgkkFeeeE6bk9,0.5812992253704655
439165,Jerry Vale,You Belong to My Heart,6LkPQEckGGl1TWeCaztTou,0.5813084550596873
