,artist_name,track_name,id,dist
156280,North German Symphony Orchestra,"Swan Lake, Ballet Suite, Op. 20: Waltz",6pt0oPBavyIY7x0k5OEF7t,0.570544017154959
1912384,Camille Saint-Saëns,Dance Macabre,49f3Git08ah9cvcM7sXJBc,0.5722624663739506
1381129,The City of Prague Philharmonic Orchestra,"Main Theme (From ""Pride and Prejudice"")",3PT2PycO2FEvavscfyOCas,0.5723531341302248
459885,Box Tree Orchestra,Mirage,1xmjNXdeVtaNipGFTRniCf,0.5723714149081798
1684540,Bill Frisell,"To Kill a Mockingbird, Pt. 1",6qHRdS5Y8ao98KcQCeZ50J,0.5726160807004168
1505845,Hem,Burying Song,2vxVb4lGbboRpl6MM1XlEw,0.5731374060488
2064292,Maximus/Ensemble Ethnique,Mystery Of The Seven Chakras,0Uh9muYnYRfaLWpBGgZkya,0.5733762081481061
268274,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""The Great"": IVb. Allegro vivace (Repeat)",6hFJuIYpjY6MFxNDsLihAJ,0.5734080889883637
1469664,Traditional,Good King Wenceslas (arr. Reginald Jaques),5Q9QoHs5STVR049mgiTmWA,0.5735946123988225
1398276,The Wilderness,Beautiful Loser,3PQBGuoOHnM1dTPBFaL2Lx,0.5738071777724001
1587745,Chung Fu-Chuan,The Private Yard of Emperor Qian-Lueng,5ZSFqAD2pYx1UZ20I3SMK2,0.5738845073592987
1452438,Leigh Harline,"So Sorry - From ""Pinocchio""/Score",19Ge1BsqKIXE0czB0GsYmz,0.5739996928637938
1455861,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": V. Shepherd's Song: Happy and Thankful Feelings after the Storm: Allegretto",2Yp64mEI32Af2D3n49Iwp5,0.5742796091405502
1438830,Wildlife,Turn The Page,74me9vyV4BSSeDmo2Dq8ke,0.5744308641528437
555155,Sergei Rachmaninoff,Cinq etudes tableaux: V. Marche,5gYI73SpmHqEd5Bkcm89F3,0.5744960364847884
264197,Berlin Symphonic Orchestra,"Beethoven: Romance, Violin And Orchestra in F major",0Myg7oGatrdbl7iqUKxRAp,0.5745443305905529
1788505,Antonín Dvořák,"Symphony No. 6 in D Major, Op. 60, B. 112: IV. Finale: Allegro con spirito",3rL5hsVq2twEW5eEpsCGm8,0.5754024721836456
1128160,The Sheffield Celebration Choir,To God Be The Glory,2tv87fLS4tjT5z1hZNsitl,0.5754699770899395
916810,Henri Vieuxtemps,Cello Concerto No. 2: I. Allegro,5vaXz7V3CdW7MlSUX741wf,0.5755214321938592
65870,Hans Huber,"Sinfonie Nr. 6 A-Dur, Op. 134: IV. Finale. Adagio, ma non troppo",2jBOgTM7jYreuJej6rGGte,0.5758305006248966
644580,Antonín Dvořák,"String Quartet No. 10 in E-Flat Major, op. 51, B 92: I. Allegro ma non troppo",1CkolCLmpjn4BTcLqfwjSZ,0.5759716519677976
1337175,Apollo Symphony Orchestra,Waltz (From Swan Lake),1fAafynQJQoGeAlBI8zeSP,0.5760223913873088
792721,Franz Joseph Haydn,"Haydn : Symphony No.104 in D major, 'London' : I Adagio - Allegro",6EO1K4RHVMEsEHcCNAQ6HM,0.5760380086774829
316779,Robert Schumann,IV. Mit Feuer,7glCE0P9ZgztLn9dNwgMOS,0.5763866330635115
726605,Wolfgang Amadeus Mozart,"Piano Concerto No. 11 in F Major, Op. 4 No. 2, K. 413 (Arr. for Piano & String Quintet): II. Larghetto [Live]",6ot1oDCsaBeauTnFbI6bKo,0.5765352429747003
107507,Yehudi Menuhin,"Violin Concerto in D Major, Op.61: I. Allegro ma non troppo - Cadenza - Tempo I (Cadenza by Kreisler)",6IQHQIYxghM0xRNMn3ei7g,0.5766606947234912
634323,'The Sound Of Music' 2006 London Palladium Cast,Laendler,3qezMDElF7zjCwiPwVTgSH,0.5766699030298061
275560,Geoff Love & His Orchestra,Annie's Song,0po9eGr1Ae1YVwO2BKTDlY,0.5766821912369087
567172,Ludwig van Beethoven,"Mass In D, Op.123 ""Missa Solemnis"" / 2. Gloria - Allegro vivace: Quoniam tu solus Sanctus",7z1EOVsRUdbOgyFAnJCEwN,0.5769592576922717
1259131,Wolfgang Amadeus Mozart,"String Quartet No. 23 in F Major, K.590 ""Prussian III"": II. Allegretto",7vxkTFjTBYRhNYWwMmHm3g,0.577041655092014
65867,Hans Huber,"Sinfonie Nr. 6 A-Dur, Op. 134: I. Allegro con spirito",4uSo0W3yONDCv0QquBiOR2,0.5771231643068904
1477448,The New Minstrels,Himig Pasko,5A4Z4D89pdmpwTqF14iwLW,0.5772872848459801
662040,CS Brown,Holy Holy Holy,6Btzrb7bB1BESZbydJCFhl,0.5774026295855987
1482529,Bohuslav Martinů,"Variations on a Slovak Folksong: Variation 4, Scherzo, Allegretto",3e4g92K22mg0K7Qo1OnIGk,0.5775643920565543
1538647,Thomas Newman,Visiting Ruth - OST Fried Green Tomatoes,2yZlw5YE8eME8SrzXtzDqZ,0.5776111027428346
473940,Bernard Herrmann,The Sorcerer's Apprentice,2yEaG54CwMbEWiqqdWgVta,0.5776293287371768
1730740,Anonymous ,Sacrae symphoniae: Canzon septimi toni No. 2,4OCZvLGY2HwhDDBHBVf0Yu,0.5777657151548838
1529723,Giuseppe Verdi,"Aida, Act II: Triumphal March ""Gloria all'Egitto""",5ZnWFnkEtZ51zge8fpP9OK,0.5778295115955832
1181184,Jay Ungar,The Lovers Waltz - Extended Version,410iDMugKxhoRcSOesFlxQ,0.5782812700893122
1632388,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626 (Completed F.X. Süssmayr): Communion: Lux aeterna",1Zr3kY2y2F5EzACHONBQBj,0.5782821291574354
950979,Sergei Prokofiev,"Prokofiev: Sinfonia concertante in E Minor, Op. 125: III. Andante con moto - Allegretto - Allegro marcato",7njFdSYw4lPDxHCPjxpGCu,0.5785001779985872
632150,Pietro Mascagni,Cavalleria Rusticana: Intermezzo,6SmIN84iBgvMCUO04xzjAe,0.5786322717217167
679659,Larry Hall,Simon's Theme (From Simon Birch) - Hope Album Version,1k7D8aLcnJebVRXqFmHtbe,0.5786440327474256
1009535,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: III. Allegro giocoso",6MjAxOsP2GCHXLZq4U5VDv,0.5787625193866683
1904051,Giuseppe Verdi,"Aida / Act 2: ""Gloria all'Egitto""",6ias2ADtJl1KK4NItS0s4K,0.5788097441573703
1715126,Carl Nielsen,"Symphony No. 3, Op. 27, ""Sinfonia espansiva"": I. Allegro espansivo",5fl53DsUMAzGXScsHmSiOR,0.5788551001838936
1016790,Frank Bridge,"Suite for String Orchestra, H. 93: II. Intermezzo",6okrwoJUjaXY1yDMRp1yVA,0.5789496626873575
1560165,Wolfgang Amadeus Mozart,Concerto for Violin and Orchestra No. 4 in D K218: II. Andante cantabile,0aptAEjQ5yraDWrOspSI9Q,0.5789550813356014
358576,Ray Noble,Love Is the Sweetest Thing,6ztcx9jLRCZFU9lHQRoIiq,0.5789898836723805
