,artist_name,track_name,id,dist
1296805,Elliott Trent,Her Money,56m8TP1jykQZXH1wtsP9TW,0.44013021058244994
573122,Christian Joseph,Run Away - Deep House Mix,5WVZyOa7oqwCv0h3b19jSY,0.4403791495113488
4797,SAÏK,WARNING,2eAb4CKCDzZzoeJznK9Alu,0.44057501918977754
1916976,Alina Baraz,Can I - GEOTHEORY Remix,3r1doSt0ePErMI3cNbGktm,0.4420023645170176
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.44211086012002526
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.4424086307327707
1371330,Musiq Soulchild,Aime Wit Ue,6QHN3E4cwMFYwsKAtaUzE5,0.4428673397209245
825219,Corey Mekell,Prominent,2cDZ7FljZqYKgPr9d8vbNA,0.44322986946486614
1554942,Toto,Fahrenheit,2dUljITBGfpu6t4Kk16WNv,0.4436132313036751
916253,Denise Rosenthal,Revolution,6Rr95zZUgMszes2DmE6NXR,0.44391616560572905
579055,Alok,All I Want (ANR122),40LBfFrEiThYx7nIAs9JiU,0.4439182909206651
2240691,VÉRITÉ,Somebody Else,34i4yxPrHWquuR4kjiivFO,0.4440298293725532
1649045,Warhola,Lady,1z3uiuYZX1ssITSwxrrDGH,0.4442818519662576
1964242,Tommy Genesis,Art,6x9KAOPlI1L3jADzNcUlAk,0.4443218455725214
281559,Joey Fever,Ti-Li-Boom,53Gx29D8n6qmHoTCmewjh9,0.44433553880449966
88501,George Benson,"You Can Do It, Baby",2VQvnC3K9mAaDQxWNVibEd,0.4445700123683755
2239420,Young Thug,For My People (feat. Duke),7vAtyxWiSO24Q6tVj7LOGo,0.44461328853997184
1828686,Toni Romiti,Believe,5jnuKMnX9IoW0ZAHFYYSck,0.4446565184725609
1995083,Jamie Foxx,Three Letter Word,4iZLLKeUsf3yx63sQ30LOu,0.4446625684054478
