,artist_name,track_name,id,dist
755177,Aref Ebrahimpour,Mazandrani.,6YKhczGPLZeVd8ofuDAnAe,0.6500514423679048
1658569,Les Amazones d'Afrique,Anisokoma,7Kz8GI9AVKVNs7LOcE0PPr,0.6506992935757325
1310994,Ray Stevens,The Annual Office Christmas Party,6qGxWrBuEGlxaARsDQMEQi,0.6511345507330557
613913,Tre Samuels,Raspberry Wine,7tJlAoDCjqFaZYOm17m1dS,0.6524664992048506
2099390,Margaret Glaspy,You Don't Want Me,7gTEgLHhSu64fnJxWnW45j,0.6524781351065039
341222,Knight and Grae,We Are Creators,3nnxEpPdLSQtmOl6Ds5rL6,0.6527396852132747
1623884,Modest Mouse,Beach Side Property,7uNV9LjVf5R3eVoRao44UK,0.6527974231504994
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.6530730320300714
496131,Chad Truman,The Purpose Mashup,7puVFklFGzcWTPJFl18crD,0.6534459856244111
300375,Little Mike and The Tornadoes,Payday,2VElZ5LspghTzwxSm8eXAN,0.6534644005479833
1930982,Mike Love,I'm Ready,3OGHR9nXurAsHG5xSgfko8,0.6535842195509546
798150,Harley Allen,Carolina in the Pines,5PJBFq8D9R7us1AU76vmZP,0.6536388372817382
715380,Ciurdas Andrei,"Domnul Meu, Lumina Mea",4AzXfjbY5H9AguXhqDsMtR,0.6537343695748573
2060285,Big Bad Voodoo Daddy,All I Want For Christmas (Is My Two Front Teeth),43ybcDpFpivV79pA74qtSP,0.6539378294779162
2000864,Faun,Da que Deus,6G8AGFesf52Z3XOsYybbic,0.653980057216563
251734,Wolf Parade,Bang Your Drum,7ol7M3JMbNnyxlvKimeHTX,0.6540872107065341
1413258,Frank Zappa,Would You Go All The Way?,6VRBpTMbrnvhNLPybnDbdX,0.6540964178571287
1802123,Wishbone Ash,The King Will Come,2tzsMo4ijrhKFBWj08t2Bl,0.6541102260883718
1935999,The Williams Brothers,God Will Deliver,4AkYOoihEvPCKVtZcDbM7w,0.6543021339537088
1153534,Chandrika Krishnamurthy Tandon,Bhairavi,71YQ8yFisAfGKF7oPFOao8,0.6543821496475632
2031302,SayWeCanFly,I Never Thought,0nnok7FHf2RDGiUdMc4jEu,0.6544020738547933
1699729,Frans,Young Like Us,2ClIt2OnPCV2gV3dZQxyBz,0.6544800422161818
2253949,Flatland Cavalry,No Shade of Green,5KiwfWPrwlAtoi6J8Kxvof,0.6548109906875274
69866,Capriva,All Of Me,2tY1Wo1rHQlmC2k0JRRBxx,0.6548396747617906
896172,Chris Robinson Brotherhood,Beggar's Moon,6cicPDJvWiJjZMxN1QrMd9,0.6550614492993584
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.6550779323357284
716571,Olli Schulz,Als Musik noch richtig groß war,0PHZPjZsidVYmmNyYCPQBm,0.6550935187497364
1231286,Afro Blue,Birdland,1IvTYZgtqLdBK8va1Rs2Du,0.6552031096874664
1685649,Randy Newman,Rednecks - Remastered,2cS8dkvvjGxvArM1Nvj5IE,0.6552184727848703
47565,Amy Hanaiali'i,Hawaiian Rough Riders,0xcJucAuO3mGPpNDfGIu8N,0.6553445528919387
1874002,VeggieTales,Belly Button,6WYYWqPzpWRlk9iyBpZjSm,0.6554776106271325
755091,Sirsy,Gold,63VJQbGjBPaInLuBZnMD19,0.6555699937230797
2247802,Imogen Heap,Goodnight and Go,0vfWzo75MKGYiQSiT5jEzt,0.6556244045523674
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.6556376106445747
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.6556462449993752
1281791,Joakim Lundell,Waiting For,3wml3LYkMHQmfFzfiasmzL,0.6556886596058036
2227964,Vance Joy,Wasted Time,7DmiHaP1MxL9i1p0kHhXq2,0.6560301565588029
897472,Gretchen Wilson,Chariot,1ilFJ8hAbdhlRp207eRpoz,0.6561030218767588
