,artist_name,track_name,id,dist
1716929,Fanny Isabella,Pretendin',4Cn2grcwOjEhBDrsu98a7K,0.7605356278800849
1270419,Rick James,Dream Maker,5EjiPiwIkc03srcceXduut,0.7610050351445097
678302,Noelani and The Leo NaheNahe Singers,Auld Lang Syne - Sung in Hawaiian,3kjXReaiRltz6D3D2FLcH4,0.761128258768333
1644952,Tyler Ward,Just The Way You Are,2NI5HvSakVMOvxvtHWJADj,0.7619071476688789
2022309,Gene Chandler,Duke of Earl,5DKk4R4MjeR4OOLkFR12vy,0.7620780102683843
862058,Matt Boswell,O Sing My Soul,5ngyficpmZgKsOBXmaiPxz,0.7623542016944069
509648,Cliff Richard & The Shadows,The Next Time - 2003 Remastered Version,6TI9XNdqKf8zATt95RYsAl,0.7624216483915909
1345550,Matana Roberts,Amma Jerusalem School,2DY9yFrB8IFdd40VrseW4i,0.7624230309833379
1890987,Jimmy Whispers,I Love You,5sOa49Gzv1Bm7Z53DXPBut,0.7624464541419061
603599,Malpaís,Como Un Pájaro,2HNgzbInECs6yTLaikZQdp,0.7625289778899016
1682406,Dianne Reeves,When You Know,3h1KN3CV0WoGYR5mRAJsnp,0.7626975101983039
516490,6 Day Riot,Every Third Sunday,0uc4GHSVqvFxRuaCsJEKK0,0.7628230321488877
1794957,Jean Ferrat,La montagne,3uJA7P7VeFhSLxSzll9OCp,0.762921716956377
2218088,Strahan,Vineyard,7ooP9iNEMDBz4HKESyau7N,0.7629264703765277
1038007,LaTron Lester,My Test Becomes My Testimony,5A3YeQbk3USgahpe4TP0h1,0.7630000048165037
262202,Emmy Rossum,Nobody Knows You When You're Down And Out,5se7onwTAgI2He2r3UcYOz,0.76308047546069
2066929,Blackpool Belles,If I Knew You Were Comin' I'd Bake a Cake / Dear Hearts and Gentle People / Blueberry Hill,4tTOPGaqYti7WqRghQPcfm,0.7632584611207172
733322,The Bees,Change Can Happen,5qHVUJwsPZ3ZgrXpfLOzdw,0.763438228040058
943124,Nilüfer,Yaşamak Ne Güzel Şey,4MfXYHCgxTOKd4leswdp81,0.7635011948625776
386389,Richard Shindell,Waiting for the Storm,7h7ZZcgfdbt5s1VSDn2omu,0.763659485680936
931423,Mariachi Cobre,Popurri Javier Solis (arr. D. Chavez): Popurri Javier Solis,6VHnuHNsWpzbmb0FCsmu6z,0.7636663874495971
562396,The Broadway Cast Of Amazing Grace,"The First Noel (feat. Elizabeth Ward Land, Tom Hewitt, Rachael Ferrera, Toni Elizabeth White, Leslie Becker, Savannah Frazier, Dan Pardo, Allen Kendall, Oneika Phillips, Evan Smith, Hollie Wright, Sara Brophy, Rheaume Crenshaw, Miguel Edson & M Evariste)",1qYCN0CAMArbvasfLFCMAw,0.7638178414568968
397457,Matt Berry,Lay Your Love on Me,2Z9FA8mRYLjkTZsIOsya2d,0.7638961971166329
968688,Lata Mangeshkar,"Aye Dil ENadan - From ""Razia Sultan""",79pixeqoFSkrhLnCsed0Ib,0.7639597983423759
749266,The Christianaires,Ain't No Way I Can Lose,4fDoS9bHRpd3pGUvXFUq2k,0.7640198669871063
511986,John Denver,The Road,2UaXUe9WqiLdh03fJgwv4a,0.7640278138546762
798577,Kurt Bestor,12 Days of Christmas,13AWGXnI5ilNF182ZcvFdp,0.7640572583572103
2058177,Enrique Guzman,Dame Felicidad (Free Me),23phbG3PUXEDUFq0ndNgGq,0.7641339378185631
456288,Rocío Dúrcal,La Verdad de la Verdad,14Ap3jxxAUrhkBB5MXE567,0.7641870248677932
1042023,Cale Tyson,Is the Flame Burning Low?,150Z2EJvZvRds33AE2HAKF,0.7642589860318219
737114,B.B. King,Peace Of Mind - Digitally Remastered,32Fw2lmvJCUZeac7inmfPc,0.7642730112309517
1368028,The UNCG Spartones,TV Theme Song Medley,7anc8lL3Sic3MeLS61GTsU,0.7643669997779308
143388,John Flanagan,Disappear,1mJ1NQ2G4X9RQFy3E11uBH,0.7643952468143282
977591,Jess Walker,First & Last (Acoustic),7m24OrXVPTur7BlQcZOKSt,0.7644531560866211
2077288,Charles Strouse,"Easy Street (Rooster, Miss Hannigan, Lily St. Regis) - Voice",2Ew3wFIQIPYyjzoS16GjNB,0.7646118040885952
705912,All Get Out,Empty Nest,3qIrakLXJWs8iu9XO2tUN2,0.7646629887764932
1879958,Rod Stewart,Embraceable You,5PIQZvIu0HUtkP0LfWMfcF,0.7646922260602609
1163973,The Brothers Cazimero,Maori Brown Eyes,3MOfbfHuwhlqK0tI6c3KSu,0.764709230538691
960018,Vicente Fernández,Perdon Madrecita,637860GB32BbYj3LjyXxh9,0.7647640065266446
1904228,Joker Xue,方圆几里,7Fw2TuEetV4rvDAkYabf5p,0.7647945821807547
1636257,Taolo,Like Im Gonna Lose You - Remix,4BAbqgj5kwhgKyBpJMu2OO,0.7648025456616084
1152843,Juan Pablo Díaz,Ya Es Mañana,6npvKkxv3sbWsKvTCjtweh,0.7649800414164162
2043800,Natalie Taylor,It's Ok,207B11AdOPRjdVsH6wFuC5,0.7649900299558429
1072997,Brandtson,A Thousand Years,2CXfuWW9dbl6FbcMhJfFNu,0.7650281223394215
135629,Muddy Waters,Recipe For Love,26rjCnt5a603jlrEabOfY6,0.7650435603458475
2126344,Frank Sinatra,I Wish You Love,599FkdQJIhJfZYOSvFrJ35,0.7650658868474569
922607,Regis Philbin,Silver Bells,1kIpjs4a0SDO9jdMx2k7z1,0.7650754092302223
554283,Tom Zé,Sem Entrada e Sem Mais Nada,5s19hqScSP3gRaZcFe00X0,0.7650849975246194
1176086,Minnie Riperton,Only When I'm Dreaming - Original,7oCbTtr47wzVtNguRbLUai,0.765148922428274
1201254,MEL STREET,Borrowed Angel,69mtOqjnuQnclp6F0oca9r,0.7651568661206266
397479,Carol Browning,With Grateful Hearts,3D5AV9aMFRV78Q2i7HUYcb,0.7652038395575507
1255014,Kurt Elling,Never Never Land,00Ut2B0egcQV0EAxFldqjD,0.7652107199220717
902620,The Victoria Bailey Band,Coincide,5mDODWWTib9PxYIJFnnJt6,0.765228396024674
1911625,Keith Sweat,It's All About You,6rLdPXRlmhob5wu6xMivHj,0.7652660827428848
1374083,Miller/Tysen,"Kansas Highway Sky (feat. Gavin Creel, Matt Caplan & Joshua Henry)",1pFlUbokMYlkouvjCokVNr,0.7652765220692704
1420232,Flatfoot 56,I'll Fly Away - Acoustic,1iZJxk39CTe6ZpdotHdiOl,0.7653720627390677
1086647,Soultimental,"Hush, Somebody's Callin' Mah Name",3bMu1wFGhAfjcwp3kUYRDR,0.7653767009795789
2141513,Cheat Codes,No Promises - Acoustic,10tuukId64A915wwQ9HzhK,0.7655033393392194
444660,Human Highway,My Beach,5jJS6EwMiPk7eDJJztYnLx,0.7655573258121252
990303,The Peppermint Trolley Company,Baby You Come Rollin' 'Cross My Mind,4g6gPHGSHubjpcBphHSwUL,0.7655948361126007
1137898,Assembly of Dust,Etta James,1fKJWeOpsfc9GrqNioZl00,0.7656735065134176
398750,Kieran Kelly,Lost The Fear,1CLHREORHqoQ4eUpZ04WdD,0.7656998960755946
1304613,Del Shannon,Kelly,7E4i7YrfP3xVt5GPoy9zJT,0.7657433630186697
124958,Diana Ross & The Supremes,Remove This Doubt,0i1xQyGXBsqwtuaEsm6wmg,0.7657526380902213
1767470,Engelbert Humperdinck,A Man Without Love,1Lp5IGAn43tm3A4THdQl0k,0.7657650519518586
393324,Shreya Ghoshal,Ni Sa Ga Ma Pa Ni,6AGyZMDZNN3xTMu39jWG1A,0.7657721816868394
1046443,Adam Wade,Take Good Care Of Her,0XkuWDNnWDOZbGlZFGWMLO,0.7657999853305575
300287,Psalty,Draw Me Nearer,2FqDiTtnZiA1msV2cLoCo3,0.7658189819948527
1226314,Lou Rawls,The First Noel,0kdeJBQfHrCzRMezLCYRvp,0.7658386527951192
1293739,James Brown,These Foolish Things,0JJCByIm0WsrURdmeXIcvd,0.7658485740684423
2049303,David Haas,Holy Is Your Name,0LProyIPFuPjmsVT9KUSG3,0.7658749363340114
1504476,Roy Orbison,If You Can't Say Something Nice - Remastered 2015,3vlppXwr9Co3Vp9MhhtyB9,0.7658779570239719
2166579,Carlos Macías,Lo Que No Fue No Será,1G8KxoaYoLxwpisYruxJbm,0.7658796555060248
1503374,Gale Garnett,We'll Sing In The Sunshine,1Dyj4ecLBwWFYvvFr6URzw,0.7658955427202093
1604248,Mariachi Vargas De Tecalitlan,Cien Años,5fO3yoSmlZJAfsReM9Mn6R,0.7659044623330432
1484958,Charlie Stout,The Hanging,0SVZYymJGHArCNaIoyqKMP,0.7659705043002482
1009048,Ivo Robic,Danke schön,4ofIOskZRw3a1aCvDBdTL7,0.7660038747601217
810285,Lolita,"Seemann, deine Heimat ist das Meer",1x8SNZOPOU4pe278VvkAAL,0.7660363060537209
1412868,Frank Zappa,What Kind Of Girl Do You Think We Are - Live At Fillmore East / 1971,1TRHSMcqwBKfRJp85lJGvU,0.7660919906826058
1975042,Michael Kiwanuka,Any Day Will Do Fine,0nV64wpdSrVFTX1ZXDknef,0.7660927459294439
1125032,Mariachi Sol De Mexico,El Popurri Jose Jose,2ySrofQaV7sZHCmaEZkj5a,0.7661117536841546
1942336,Driftwood,City Lights,7Fdy6S62oSO106nolz3HCW,0.7661363555175048
748614,Pablo Milanés,Quiero Un Lugar,08teFOpWCvDllbTIitGpC6,0.7661657755423242
2102331,Keith Green,To Obey Is Better Than Sacrifice - No Compromise Album Version,27i4I53hHCyi37xYGzEayh,0.7662498691553363
1065279,Dave Koz,It’s The Most Wonderful Time Of The Year,25NNZePUgKXMFZovYjiTs0,0.766264656456369
376091,Jameson's Revenge,My Dearest Dear,7i3Zmrqr9Ak5azAgiEWapp,0.7663401946345422
492509,Leftover Cuties,Shame,4jifDwM4ATTzQdngGmawgd,0.766340212415707
2053830,Mina,Mi Sei Scoppiato Dentro Il Cuore,14YE8eE4RLXm4GoH1lNASL,0.766352651967422
1581161,The Debonaires,Every Once in a While,2vGOmBZA1CvRYxtGqOcdI3,0.7664214636844529
224611,Jamie Bergeron & The Kickin' Cajuns,Got Me Walking the Floor,48Spbjo7V7BWzLAvkYLVLA,0.7664574407242144
1853026,Lisa Howard,Jenny's Blues,6003uNMlVXRAoFzkZbQOsR,0.7664694271036493
1313306,Foster & Allen,The Fields Of Athenry,6yxiTyHUocLrvtZo27gkFG,0.7665167765457989
2085783,Cody Fry,A Little More,0Qdj9klh2WkAx1I6svp1Yz,0.7665306540175636
1536523,Emmylou Harris,Making Believe - Remastered Version,56DCTN2Lhh9WNKfKPRCMxA,0.7665506385586109
6812,Deadwood Floats,Amina,3ZNKJsEOBEiTwjwmjF24Cg,0.766632285416442
7090,Fairport Convention,One Sure Thing,2lGtFjgIVbqHok62R94KWy,0.7666762107269225
1584518,The Lemonheads,C'mon Daddy,0sspwoXT7M3U9h52LGqISw,0.7666899812929846
2190234,Lady Gaga,White Christmas - Live,55HTNUoZ6q02sMV8bEU8Y7,0.7667272327212082
1554090,Nirinjan Kaur,Re Man,1nGzykIl4RE0TQBLz1tq3q,0.7667364441826456
1377030,The Young People's Chorus Of New York City,Betelehemu,5mafyHAGI9IHQd6WHYAw6t,0.7667491260108642
