,artist_name,track_name,id,dist
734489,Hecdoe,Wrapped in Gold (feat. Tripple C),29RSqUM0RXkHUwFEp3g305,0.6033342234243603
885052,Screamin' Jay Hawkins,Swamp Gas,4Xtas5CBgrMvVNEjNfLjuV,0.6043026872703674
1814095,Steve Russell,Not in a Million Years,4EgQuyo6xCFXgSpDJWHXZc,0.6054761138646322
810404,TYuS,Play Around,7I366QpSJ1iLpD0rVoBVQR,0.6074470784601254
1166623,Y2,Wifi,24PRXykjY0CdBAnRIY30tG,0.607663769152978
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.6080508809503445
1928230,Chuck Leavell,Wish Me Well,0Reepnu2ECspBFiXhEbGAS,0.609526854518027
292689,Tabitha Nauser,Body Language - ft. SonaOne,2uflarIuHbritY2iNneMbg,0.609723278467565
1553967,Lylo,Paths (feat. Meilur),6YK68zVcPkIxMYGqYIs6fA,0.6097280450452354
1338098,Kaya May,I Don't Wanna Live Forever / Don't Wanna Know (Acoustic Mashup),7FlFAFZqETRhiFc4NWZQoG,0.6098777825941862
63196,Cassandre McKinley,Pride and Joy,4qUgSNEOSsoXN6Gq9BItfG,0.6099440355239066
124361,Xpert,Planetera,5bLOABr7zc40OYXHHSwCKF,0.6099589683377151
2220701,Leroy Sanchez,Man of the Year,54rSdGS2kN6SWk2iblAs4M,0.6100436490249708
2094140,Jasmine V,I Love Your Crazy,3cEh6yH8R8Jrq12vPRCoRd,0.6103858096195576
593522,Jerome,Lifestyle (feat. Zero),2f3P9tWLxl6r4PHuTg9Rlv,0.6103991212757655
1735480,Dwayne Applewhite,Hennessy (feat. Skyhiii),1BtHRq5bRs4ZDd1HpW5Hw5,0.610446712552799
1008876,Mathien,Love Me Now in Due Time,2a6fnoxXUFVAxftTLe6IYZ,0.6104836032001126
1786197,Starlito,Probation,4pBOiV7gKW7QBhezmeRRBo,0.6106341250292122
1973792,Zero 7,Late Night Tales: Zero 7 (Continuous Mix),6IFYFacuMge4nkvsHNmgYO,0.6109961695024206
1056659,J.A.C.K ,E g o,51p6HHPOfpeUHfyawG1JuV,0.6112101181732361
753290,New Direction,I Can Make It,0LFT0adB6g40gDhXHWjKVN,0.6112893789201281
556184,Darryl Worley,Honkytonk Life,5U0BnLFJ0QL8pAYijYFIPQ,0.6113049684686951
984740,All The People,The Hills,2lsj4sremFlAGHitGKnbrO,0.6113888187513177
395295,Ben Woodward,Adventure Of A Lifetime Cover,77nOGknpMSLeoHrytU9JwN,0.6114196520412974
1741575,The Sooper Swag Project,All Out,1QNpLUI0dgzZ9yNrO9YRfW,0.6115819309692165
353929,Gerald Levert & Eddie Levert,The Apple Don't Fall,1XTxiX5T2Yk0eSOiXKe1Ar,0.6115974604940979
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.6116180768374071
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.6117893854109211
143340,Gino Padilla,Line to heaven,37n21h3q9dsuXBojW9ijsk,0.6118348890938635
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.6118914033890952
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.6119103676321662
1789245,Jok'air,Squale,7DdyIz0ujbWhkCHtgvCiBh,0.6121623307959266
2086965,Hotdog,Manila,0wuAxX9bQnOBSy3NnpKyN3,0.6122411690890922
1564869,Chief Keef,Something I Gotta Know,1dO3BS5WUsnNonDvNDP4EP,0.612412105341073
1458388,Denny Strickland,Get a Grip,4xvTPdjfYQfqVYqLJBpspc,0.6126484790294134
872784,Ja Rule,Suicide Freestyle,7t8XzOVbyD73uhk4s4mZ6H,0.6128936238143786
