,artist_name,track_name,id,dist
530778,Lionel Loueke,Ifê,2WfakQbHFCok8wsPc6vJI0,0.6732283850667798
1505501,Nathan Lanier,Fiddle Me Ghillies,4lvtYxJzln7TKlXKN9DZHg,0.6747271272088621
2078606,AlunaGeorge,Analyser,7CIpd0hJnb4KTPhlhWHKJb,0.6761562383081383
1972329,Mr. Scruff,This Way,43lKxPjUMTu36IYCqCdwNT,0.67673834575918
1298098,Gordon Goodwin's Big Phat Band,Garaje Gato,3rBGaYcTQaCmEoAzv7OCNM,0.677069870164311
1463281,Sonny Digital,On It (Phazz Remix),33DCeCbcbTszk6UmI1Tx1k,0.677494135194042
1749776,The Human League,(Keep Feeling) Fascination - Extended Version,2cJ6gbYGW5e8mUnhaqQ0jz,0.6783747990406748
1108935,Estopa,Pastillas de Freno,3r8yinbwGj8C0MnZH3ajML,0.6785998969718661
1719170,Los Buchones de Culiacan,La Ultima Orden Del Ondeado,3lzR11LoYNj7KVoR1wrPpX,0.6786098145096062
622799,Extreme Music,They Love You,0x8Blk1z69HQpkv1IpRnwi,0.6786205705923244
1138646,Bob Marley & The Wailers,The Lord Will Make Away Somehow - Wail'n Soul'm Version,37iUQbfNkch81YF77yGUX9,0.6788138619502951
266348,Miles Davis,Hip-Skip,5dqX7yWqWHiBSdSwgZI8B8,0.6790439643116466
625088,Contra Corrente,O Som,3fsyioSX2JpVp1uge59HEF,0.6791805197180038
1829566,Fred Fum,St. Elmo's Fire,79GXzlSzaKpNi7qJqPUN2K,0.6792636816100397
2045205,The Human League,Fascination - Extended Remix,2uynnXFdf3wBIjOEHCB9up,0.6793780260380993
1907468,Griff Clawson,Night on Fire,4p4SDNUdu2fAw3rX8CIrUk,0.6796845135696075
227778,Millie Jackson/Isaac Hayes,Do You Wanna Make Love,34LbGAxI0ujNDBVdkTnB3C,0.6796857152430573
309527,Kermit Ruffins,Happy Birthday,4B3QR5FHKcXpobLKUSzAGe,0.679752702849693
437801,Grace Church & Family,He Ain't Never Done Me Nothing but Good,2Mo9sRUR10fLUQz50MLGjD,0.6797889732482998
1182737,Over The Rhine,If I'm Drowning,2977ztgUVxIs8pNH2BIDZN,0.6798629636087792
317473,Lowdown Brass Band,"Move Everybody, Everybody Get Up",5Q2jrLQ7NzrprchUsktLbp,0.6799189727630953
2078444,Born Ruffians,Foxes Mate For Life,2R0y7UJEqS7ltOC2LZAGKj,0.6805049927494752
682129,Esteman,La Cosita Tropical (Acústico) (Bonus Track),3fKY67skvmU3jUGHg6WNRo,0.6805199908623606
1315178,Vicky Banjo,J'aime faire l'amour,2QtXvUFBTMe7mimbP7PBgq,0.6806687838328666
230280,"Afro Cuban Social Club, Deboson",Harina de Maiz Criolla,6IBZ7i6MU2p4uyTfQRlejU,0.680702214726568
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.6808052817324802
170183,Hope Worship,My Lighthouse,3LzBDJrFJDI8um6TfkiuaB,0.6808390066019985
855969,Raw Silk,Do It to the Music - MAW Remix,5p98NfxZeNwIMq8gTRkCy4,0.6808944966152691
2257115,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another),4Xa1GSK7xjIrUw3xc9gaxL,0.6809633613811751
2166815,Dave Matthews Band,Snow Outside,2RUD1gvn7EcdaUy1koIq9Z,0.6809634460123317
1281328,Cherry Poppin' Daddies,The Best Is Yet to Come,4C7MYKmZDMaPJfGUSbxHsZ,0.680998139738058
129835,Jimmy Hicks & The Voices Of Integrity,Why?,0wzXzzebm7PgTnrkPZZTcg,0.6810011617663899
1897351,Lewis Watson,calling,5QjEV8uFOa9uT8W2rZjOpE,0.6810744207655655
633416,Gibson/Miller Band,Mammas Don't Let Your Babies Grow Up to Be Cowboys,4RGclfERT7Fy1a9WgKyocT,0.6810810603913413
290278,Leslie Phillips,Here He Comes With My Heart,77mat9WqhoKuZBhEdXdsT0,0.6811295546045372
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.6811505331010819
1664170,High,Chris Brownin',6KWdg4MLH7dgx4xpDTfCYJ,0.6811587094283371
724985,Joaco & Rumi,A Cada Minuto,0RlvqMt9KtDBluGoGLjXen,0.6811883988758292
1407512,Adam Avery,Crazy,2idwxTRthkMf4299G8ugCj,0.6813197462474652
2037010,Graeme James,Young Blood,4pzMtZ2GNhPm3ukkeiHFZv,0.6813279611131705
742252,Seeds Family Worship,Out of the Mud (Psalm 40:1-2),3DemJkABbtqIybBCMBPrNz,0.6813694940257131
1030836,Dave Alvin,Run Conejo Run,7909lUqlsXPDOOmVkOfaRt,0.6813716402849586
1529807,Abraham Mateo,Mellow Yellow,19eiGVXytQPbuGlICeXzXl,0.6813834587188066
1825264,Your Favorite Martian,Friend Zone,6BIjz0ImA6pPOkwjQP2Yq3,0.6813867100078486
887322,Licey (Лицей),Mne na pamyat (Мне на память),7zJ8KiVl4rVkYEpD7H8Qiz,0.681463038577342
1778177,Sigala,Easy Love - Faiir Remix,6V68VJLHJzYNzzhDuV9p7N,0.6815503243711497
2134412,Belly,Barely Sober,4c0AOiW43uUEkdVkchQfTJ,0.681584384404912
573591,Anders Osborne,Louisiana Rain/anders Osborne,1glYTzrM2vIg6rybcf3cFT,0.68164536142099
270426,SK Shlomo,Close My Eyes,7vRRruyXUaQaKniF5LMlDZ,0.6816574951071872
736212,Joe Arroyo,Son Apretao,2PO0KmfKwCGNqS9QlhCxYI,0.6816873172127533
1836483,Elliott Smith,I Figured You Out,5NlQ8We8fhLVGDjO2LfB5i,0.6817155982602443
1205922,Little Richard,Born on the Bayou,6o0ZMXKiA1p7WqBZ0YEs0W,0.6817378297779195
1406399,Françoise Hardy,Comme tant d'autres,3YAP9vHp5Qcne4fPA6q7MR,0.6817387860223694
2166044,Upchurch,Walking Tall,2oR4Y997wa6lK0xbVomU56,0.6817469769879498
1256641,Benny Moré,Batiri - Remastered,1xGuluqUwPovrIOS0iAQ1h,0.6817601712698983
2131344,Glee Cast,Do Ya Think I'm Sexy? (Glee Cast Version),4MB0Kkj59s5IDJ3wABgMTK,0.6817811903172143
384085,Tufts Beelzebubs,Steal the Light,0szxBoMEDayD7qc1ftrc9l,0.6817931921621032
82038,Caron Wheeler,Enchanted,5Z2Xm7btbRIr3bAJOop50Y,0.681801342539483
356863,Navii,Turbulences,45p7wt7MAJM0dSff5jXFrF,0.6818044726780562
992709,MDNGHT,Breeze - Radio Edit,62FPrT1cjCcO7aR26pziG8,0.6818354800177288
1876040,The-Dream,Y'All,3mm8wNpAYxuZRRSb0EDvUU,0.6818617652190532
2207018,Trey Songz,Last Time,6UBqk9rh6e2Rj7LLzDjn6R,0.681904239211042
1833968,Chaos Chaos,Follow Me,593khdO52WBvt462gjmYSD,0.6819435290156147
616175,Chris Valco,Santa Klaus Is Coming To Town,1NqMzBGNsp6rLHqDZ12izD,0.6819484140900027
1037065,[re:jazz],Mental Strength - Akufen Interpretation,1GbyQZlVjs58FDKqIgsTTk,0.6819940379608326
580440,Dionne Warwick,You Can Have Him,1znMBunwCIVomAUacZdkxX,0.6820064560822252
755689,Grupo Monumental,Limitacion,6n81UDG6uyXaVrSNbTHJ9p,0.6820184868012975
922799,Percy Sledge,Thief In The Night,00tOa7VP8w2z7IfosnWGnQ,0.6820464045444623
2139124,Chad VanGaalen,All Will Combine,1uY4ce1GEjkn89KFCkO6bh,0.682053111574741
1857927,Studio 99,Anna,55bgTgLZq5aL8KQq09Own3,0.6820562784571989
2175329,Lyfe Jennings,Let's Stay Together,400e5gKsfL3OItXGy7JMuh,0.6820572201058753
682299,Max Stalling,Heat of the Wide Afternoon,0pvB5jlHzW8YPIVtHBdVqV,0.6820598516670205
150633,Asta,Doin' What You Want,7MENJ9G7emrdTtHgqTIBMl,0.682063566718937
1325543,The Blenders,Amen!,2jrWXMrnC6dkJrNcSM3zke,0.6820651228830775
1695682,Opus Orange,Calm Down,0AK1fQtLlLhgLOutXZxbsA,0.6820924557340712
2069758,The Cheetah Girls,I Won't Say (I'm In Love) - Pop Version,51R53VN08wODCadb3n5h5H,0.682123397802272
2154863,Mila J,No More Complaining,2tmRwvI4xa2sXvEisWAbla,0.6821273481714668
1012531,Dynamite Hack,Compulsive Liar Girl,50Fz7XNRQt17EaDlgaaLUQ,0.6821732610786445
357969,GAC (Gamaliél Audrey Cantika),"Galih & Ratna (From ""Galih & Ratna"")",4s7A3Fd0Sw9HmHkDzSeG2F,0.6821792628639457
22479,Jazzy B,Udham Singh,2riyt4dG7CtlQ1MSXk5vwx,0.6821837696822268
1309051,The Belle Comedians,Rosy,0Z9Ak5focp6RiRtVmbnY3J,0.6821964764101879
181467,KOOL A.D.,Eroika,7oHfaUaBRFQ1xyD0Bee8R7,0.6822509713232713
932414,Troll 2,Ain't Too Old,15Fg70WbOqUQFCk3MyoNyQ,0.6823283780027375
1603830,Hudson East,Tek Time,5KCjwNcfPpvZdbYMIQkTuH,0.6824578203987599
1266634,BLOW,Fall in Deep - Moi Je Remix,29q0CubZ86hqGHPuVvKpiC,0.6824618400297504
1910661,S. P. Balasubrahmanyam,Allantha Doorala,18JpLapE7IffK69Ud43vFe,0.6824959280253335
2059388,Bright Eyes,Blue Angels Air Show,2krLtXlaSRN8aNCPUndqaP,0.6825003985687288
310237,The Radio Dept.,David (The Rice Twins remix),37zIEi2VhjvWV1qNBGHXfu,0.6825262218332664
688887,Charly García,Yo No Quiero Volverme Tan Loco,4VQQ5nlfYdBm9Zn1H3IjLS,0.6825326600431572
1381448,Danny Wiessner,The World Is Saved,32Fsuztl2Q33vauKI8y2sD,0.6825547397734415
89207,Melissa Horn,Sen en tid tillbaka,201y8N0jrbsN8WAnsCeWh7,0.6825548491386677
405252,赵雷,鼓楼,2BMcrqzjTtBlKv66dL88LA,0.6825845909163977
102800,Simon Cowell,Breakfast at Tiffany's,2UtW5BDiLhWvST7fCtxcuB,0.6825931146646507
1476994,MC YOGI,Forward,648YPlblWCtanp6LWEbTjl,0.6826018963152892
1239155,Eric Cire,Let's Make It Right,4YmE9cT18ydlhXASONr63k,0.6826160064690032
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.6826422531364337
1390270,Highwater Rising,Lie Awake,218ZdeqXlmITbloxyfY9xY,0.6826457872587702
1742451,Jessie Mae Hemphill,Feelin' Good,4SmLwxGmjm5rBkEOHZZ2vT,0.6826567552036871
2047902,Grady Frazier,Never Let Me Go,0ZrTjiayQNCFabTTEfwJFz,0.682682428857176
729562,The Federalists,Impossible,3iXfSfwInlA7FC9ZL5gYiO,0.682707661791544
