,artist_name,track_name,id,dist
1034597,Fauve,Jennifer,6x80aVhbRwMXEa643hos5Q,0.5030609926072402
1299428,Matte Caliste,"Slå dig för bröstet (feat. Nimo, Fille, Näääk & Pauline)",0rfg2Dl7pPqFbIR0UopHwn,0.5042448979091053
1442751,Padelis Padelidis,Skoupise Ta Podia Sou Ke Perase,2gVRNOjpWa7BACTJ3qVUXY,0.5045244393787087
1805008,Original Cast Recording,Talkin' 'Bout A Miracle,7FPN8wESU2gzQizhnDF4Lu,0.5056496934263974
1462993,Unity,Slow It Down - Radio Edit,2A3TzDHAlarIIRVcaOhxua,0.5056642835200165
575316,The Prestonwood Choir,Go Tell It on the Mountain,4pq9UAptjOv9FcS6mMicwG,0.5063776666279718
598777,Flamingo,Dance (feat. Diego Blanco),1A8tioE7BLpACdo9ar2SWY,0.5065788090672493
1564529,Yelsid,Quiero Mas De Ti,1C6cMCe9GI1iXRwJzLpIcs,0.5066301757349786
1877142,Jack Penate,Tonight’s Today,4pU7NITVM4rGARkeDEH5ce,0.5068441638422536
1278583,Jessica Reedy,Doctor Love (feat. Faith Evans),4U18TcP9Kq7R50in3X2ERv,0.5073435361329155
2161900,The Weeknd,Adaptation,4pHQ9RYFhn3W0ha5KEuMnj,0.5073541755346092
128627,The Beatnuts,Spelling Beatnuts with Lil' Donny,0TH0PXnxv5Puxi2ivOYcyq,0.5074182026737596
856754,Juxtaposition,Touch the Sky,2K6Ey0940IZGCPXFfgaMWk,0.5076548713946611
619171,Tony Middleton,Paris Blues,7zBrw2wTuwuISdo75PFiI3,0.5077033955555691
769258,Guitar Shorty,Please Mr. President,7huF1B80vgjJr0sxmluAv8,0.5077255131500253
2075978,Chevelle Franklyn,King Jesus,0wu3N8qKNs6Y9xj5x0cj5k,0.5077710992237966
47187,Тимур Родригез,Я верю в твою любовь,28xA1s3HNTWIAUsYeiyhc5,0.5079483194801082
572764,Now Broadway Live,Let The Sunshine In (From Hair),4k9h9Lf5BWDxlOkZ6fsJAj,0.5079656957611032
1700329,Eric EQ Young,My Passion,1DFScQUDwXvzd4ILzVKCGB,0.5080275916513614
2125998,The Blue Rondos,Little Baby,4MC3cjzioUiOHJXcNqNxkM,0.5084156076985595
2168633,Kreayshawn,Breakfast (Syrup),6bLqeKqlg8AziUgsJMKRjm,0.5087546082480106
1006650,Villa Cariño,Paga (feat. Martina Lecaros and Jimmy Fernandez),3rl21iaxXWLXSCRdILq42O,0.5088312369933405
1084454,Jocelyn Brown,Merry Merry Christmas (feat. Melba Moore),62W6k2Ss1ZR9mHOhWP4uCw,0.5088557862538211
444849,Primary,드라마 Drama,7G7LIlAFw0vHjov7MNI2G7,0.5089311296857829
2132574,DEAN,21,2jiI8bNSDu7UxTtDCOqh3L,0.5090582710969368
2054539,The Yeshiva Boys Choir,Hillel,1SrbiHLM8RKVV5rPkR28Ge,0.5094171733740283
2219164,Big Bad Voodoo Daddy,Jumpin' Jack - Live,4qUgab7UuAhhX2jQ7rZ6EA,0.5094493346617328
1260259,Melodysheep,The Power of Music,1FSlqtR5bhXHuEdevm7Ntj,0.5094869368455294
1254255,The Soul Rebels,Let Your Mind Be Free,09mj86MP4mAfwExJ9olEtu,0.5096607995710606
1883103,Anne-Marie,Ciao Adios (Jillionaire Remix) [feat. Avelino],416k1f4sCB5tyrYQN5hz8A,0.5096875910948577
683030,B.A.P,All The Way Up,2JaPbQ6gUku5iIhZcGulNh,0.5097960521779743
231192,Amparanoia,En la noche (feat. Manu Chao),7bW13OOV3ap8qP6BFf418B,0.5098233238129061
2248736,Kanye West,Addiction,3f1o0oNItlKW2ytABYWKtk,0.5099579220382036
325082,Tambour Battant,Dance All Night,72mpvRIB5F6iyHZ19mT8Ha,0.5100979839939142
