,artist_name,track_name,id,dist
1223979,Ghost Chief,Cincy,1rG0HqxJPaKB9t4eSEFzdu,0.6590141281500287
561901,Daywind,No Longer An Orphan,5uKIcElIrjidiAj1DMJhOm,0.6591690906874689
1695568,Streets of Laredo,Everything To Everyone,1inhhYdMuAsrA4K2UWKFyD,0.65939370492166
2211265,Cross 4 Crowns,I Will Trade The Old Cross For A Crown,5erUtXylOqyjnS6qdMxGwv,0.6596972908320408
1049456,José Alfredo Fuentes,Lo Sé,32SPs5rrfkbXt6xsi5dyyq,0.659794656337821
2061558,Óscar Medina,Quiero Servirte Señor,03WubbVy9II968AoVMw18W,0.6598422839821108
816064,Shania Twain,You Lay A Whole Lot Of Love On Me,006gwoshpgwOisFogU85xF,0.6598458552010399
763904,Nina Rao,Ocean of Ram Hanuman Chalisa,5JHi9v5e8daZVWtrzdvsYb,0.6598554543131152
1333907,Leon Majcen,Ordinary Life,16zCbojoaxhWnF3OCFjZj4,0.6599196535272351
1442018,Neil Young,The Old Country Waltz,6BQrp8WbGA2H9sXxtJHFi2,0.6599432810389164
1736221,Vicentico,Carta A Un Joven Poeta,3OkB5mSuSch4wC4ZMZuKGs,0.6600647859653476
1615326,fatsO,I'll Be Fine,46DMEkLTOdqfy6kVoVIOxN,0.6600869600043289
1606773,Joss Stone,Oceans,6X2WWPLP9qSbfbnN3xCYY6,0.6601687809803752
1431066,Westrin & Mowry,Saturday,04kTuf1nf1vYDFU6KxbDRc,0.6602168810558958
646593,Nightmare and The Cat,"Forgive Me, Sonny",5BCORnD0vi5hrn4GTdrSFF,0.6603716189372462
942480,Amparo Montes,Azul,3Eis8zgNtIcAtKHiV74n9z,0.660401714839516
46315,Ron Sexsmith,Music To My Ears,1erBSsgy9UnEBqKfwzJpBZ,0.6604436067938089
18464,A Taste Of Honey,This Love Of Ours - 2002 Digital Remaster,64XL1mGUcX2XX71KNw4eKc,0.6605684167035242
226534,Luke Saxton,Sunny Sadness,4HzUcWBNILFcEGYAGjLky1,0.6605834006224536
354542,Donavon Frankenreiter,These Arms,1pxJTpwoYhJibNgJICL0ki,0.6606839359266089
167597,Ana Egge,There Won't Be Anymore,1HRWSosicfTGquA7wIy9rq,0.6607286730479329
