,artist_name,track_name,id,dist
2109322,Mazzy Star,I’ve Gotta Stop,68oQiNfNgA05TjCOOaivl2,0.8669930708056661
60672,Chris Hartford and the Band of Changes,Micon the Icon,2BszFH1UEExoXvd1Nvmh2j,0.8697293732300698
1408215,Asin,Hawak Mo,5CqO1Go27y6utWkKojCj4V,0.8699117042975957
671569,Jason Feathers,Cyclone,2nPIoVO6XQhj0nXkcEziQ8,0.8705913726863912
606130,Ali Danial,Sepideh,68QgfHfYdin8cPLQdnUqtZ,0.8708013376673222
1089016,Shearwater,"Hail, Mary",7LhdcQVO6hMOdKyddzDmaS,0.870822924352505
208128,Gimmer Nicholson,Hermetic Waltz,0WWueJ2XnsYEm4AcL8IcE4,0.8709028315775285
347216,Kim Churchill,Some Days the Rain May Fall,6e2rY0gTLQiMX48o1z7gbq,0.8710222680852115
1688256,Vineyard UK,I Love Your Presence,46xX9KuwYrJ06VSfp8iIxP,0.8711034247929978
879407,Johnny Thunders,Look In My Eyes - Live,51nrENSOnrDrCQHaDsWRAN,0.8712569168835891
127679,I Cugini Di Campagna,Innamorata,3CbTFbKYeKN0whsrVlua8m,0.8714168505295626
390518,Ogie Alcasid w/Freestyle,Pangako,45ANR8cmkKD5ZrOeESsZNy,0.8716099976764111
1547637,Matthew Ryan,Follow The Leader,2Kkw1zTrK9dhnLL8IvrLd5,0.8716661512952752
1816870,Grant Frazier,Runaway,1WVebyVZ0hAcy6ZWVKTiGi,0.8719698951997502
321183,Gorky's Zygotic Mynci,Face Like Summer,5hElyEabNsQESC4JXlO3oR,0.8720068839001247
1628135,Tell No Foxx,Silence,6McXek2TXZjCwb0cr1wjcR,0.8721996366938358
48946,Sweet Baboo,To the Sea,0PNZt4sbDg1aQ9bqyLvz4R,0.8722692253007132
1299224,J. Monty,So High,4IE0u62mp0XLLFs1mcJIHX,0.8723255932534302
1119364,Sera Cahoone,You're Lookin' Tired,0fDSpIMkWJwdt7Nx3mYIsi,0.8723382860871762
1744450,Lawrence Flowers,Jesus Chant,6bous1jxP0SuCGwUrtnrrU,0.8723633154193753
968839,Charlie Haden,The Fields Of Athenry,43hZDR3xZZoolAQ3mbkDHn,0.8723673252147961
458839,Tim (Hwang Young Min),Andoeni,06VP2zdZA0aDAHh678ehe6,0.8723843993461141
330081,Alexander Sage Oyen,Boy and His Guitar,6JBRzKu5sSyuiDYyRzWbLm,0.8724701961750563
397492,Camera Shy,Come Around,6otZfbzLwrgHnMxZB3mA0B,0.8725280731863441
363611,Tran Thai Hoa,Ben Xuan,22yeILchEFpFiDckGTOEpR,0.8725658794455127
1812668,Palace,Family,0DQrnDM3quWUq7kaUkwMbV,0.8725723446777411
1461831,Buxton,Fingertips,0KMO4w7AE4c4F8Bjku1CkI,0.8725815374401158
1437292,Dave and Sugar,Don't Throw It All Away,6oWc6tE5AApSD81OMNlaSd,0.8725840153967755
34820,Wintley Phipps,I Am Thine,0Sbf3YdfAEZIwBAxSL9cMe,0.8725930922920853
1054384,Vernon Gordon and Elevated Worship,O Holy King (feat. Justin Cabarrus),67vI4Kd85iszTn1cmKTr8B,0.8726161375884406
963827,The Perrys,Celebrate Me Home,0LH08OJwwPnBIHO74jh1yK,0.8727335735003731
2019138,Miles Davis,Shhh / Peaceful - LP Mix,267lVml7gJ9xefwgO6E2Ag,0.8727530093996304
816180,The Whisnants,The Day Will Come,2t0UGl0CBYRN8MGyEY23am,0.8727920616193833
2072765,Bob Dylan,"If You See Her, Say Hello",4Og763IvM24u9t6IxsZNPZ,0.8728018629772263
1199917,Kim Feel,Seongbukdong,3VOSBzQ2FgFIEwW6dNnWtb,0.8728351723049865
970333,Matthew Vincent,Sad Eyes,3gBdFaqchvuVG3xSVAJbAB,0.872851002291314
1485450,Joe Brooks,Carousel,0ZAZyteQgpbc6HDobhV4D0,0.872911832740456
1031293,Cole Vosbury,I Still Believe In You - The Voice Performance,6RLWanHA67e4fGhNlufdEe,0.8729166418678197
1214140,The MadHatters,I Believe,4NlhOLAfbZWw4Wsy1vZiqU,0.87292468082767
887810,Ruthie Foster,Fruits of My Labor,53349mNcZhQvf6NFG8jxU1,0.8729320616908524
1807293,Christ For The Nations Music,"I Worship You, Almighty God",4JDyEtEp4Vn9R8RVrpb8o6,0.8729595031422207
731437,Sydney Escamilla,Salvation,1pOctH6EWS60NMP11P3rZh,0.8729871889902456
1009341,Moira Dela Torre,If You Tell Me You Love Me,3S7jYMh9WQdBKNlTDKAQ02,0.8730017677294125
296144,Goldfrapp,Number 1 - Múm Remix,7jrQo0IMop4MwVrwseUgb8,0.8730584984092822
645990,Christian Bautista,Christmas Shoes,0bwjcTPsMwoiK3V8SZIHF1,0.8731151650442734
837663,James Last,Bluebird,4yTetbqJSw7Se4PfeE9KFH,0.8731248016110899
2190640,Dave Matthews Band,Drunken Soldier,14IoqgWs4gtor11ANRRc1r,0.8731633753752501
403002,Afgan,Untukmu Aku Bertahan,6wfUfzWIraaFrEzTbhAUT9,0.8732189937652466
1109231,The Dresden Dolls,Truce,69htuwblYSuHDTqofKnhfV,0.8732817060145411
2011516,Billy Hart,Think on Me,298VsLKbmJB7HT5qZI67cH,0.8733450048678348
530542,The Danbees,Down the Stairs,3ugihe3p0bW7TFx5CGMrCQ,0.8733654953891913
1249234,Kim Na Young,I see,2f9FqUMck7537AqB2esg1w,0.8733939521720296
993769,Rufus Wainwright,The Consort,0m43CIycSDQV0VJpZo2433,0.873415509738324
1226040,Vander Lee,Românticos,57iQUhnn8F1jeTKRCPL0pV,0.8734941962931533
1752699,Clash,เพลงผีเสื้อ,0dMOl3VznXCMFlZzHOYNLL,0.873510781699921
609880,Mark Trammell Trio,If Only Just A Few,6lYzOo2DDSvvNDoqzsDnJW,0.8735287354577255
1516684,Søren Juul,Manly Beach,3sLn4JO9UtVBwWoGmAaKfy,0.8735781741990774
