,artist_name,track_name,id,dist
238800,LoneMoon,robbery (1st degree),7iF0smxbp3tQBTapH8KHt9,0.5310174961593462
771171,Johnny Cinco,Get to It (Bonus),2CyMQZ2BFW5t1AlCfpUapB,0.532782216748772
1344251,Fatoni,Modus,29WWepO19SH33wz3kyBgiD,0.5352892843101288
664825,Nectar Gang,Luccas Carlos,6I8pDYB4AsMEeyWgYnsFVe,0.5356389321951008
2232919,Cardi B,Lick,5XdHz3HfGGOsvdhe06oxts,0.5359731725868366
1061637,$Pud Boom,Monster (feat. Fat Pimp),4IUgtEviKfYetVngdDLaAH,0.5361367397239962
650548,Klaus Perry,Kun Kontanter,5mkG6cWQ5v95kpmmIVjP8I,0.5361757916607286
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.5368067120172983
9162,London Jae,Drippin,02zfebiK2OVrhCFa35fRCA,0.5373345855372736
1837285,The Harmony Group,Hasta Que Salga el Sol (Cover Version),5cOG1Tl6fZskSMq2O9ryN5,0.537491970924512
106690,Leslie Hall,Power Cuddle,42aD55IwSJe1YuXmHRn3vM,0.537906934498643
1555484,Huey Mack,Mutual (feat. Mike Stud),46e0foNONFc8pMss1fiPOT,0.5380611865260547
1689876,Denz,Måste,2HbDB8Kx5T2MIrPAYZQftQ,0.5386029127555179
426770,Peewee Longway,OtherSide,6VTo7m6kQfoWXfqfsusCDs,0.5389785628488936
1863967,Migos,Pamela,0tKZ0RNgs8U2hiKG8bNoWY,0.5391734058919104
1419438,Gucci Mane,Club Swole,4lJDm30BzfoYgk1MqWtUP5,0.5397204416708499
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.539960669605506
261441,Tracy T,100 Bricks,2Kro4PlQk71LQTMeWJqgQS,0.5400669580154699
2160867,Ryan Caraveo,My Grave,0Gs51utmDotOBWtXEJLqjX,0.5402402490714652
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.5408210265032946
1881789,HoodRich Pablo Juan,Dead End,6q0kuN1mqfeBsOAXsfl9Yc,0.5408315979539593
2167721,Kevin Flum,No More (feat. Indy),6lwIg09R3TSs8y7b0BpUof,0.5408716754308843
1570483,Slim Thug,Boyz N Blue,0oq7DnFiXoawknZdVPUSZU,0.5409997334578314
588248,Lil Durk,Offense,5yltQ9Av0s7BzrgnPlTgyc,0.5410649590103016
809669,DJ MoneyMade,WOA,6dC848U2n6JKS2UBwgdibM,0.5411119232442366
1885655,Gifted Gab,Lady of Leisure,2paj5c87oBVW909huOF92v,0.5413260964605782
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.541600175816143
1643388,Bricc Baby,F It Up,4M7jyL8coA9QKlZhJgT13v,0.5416346706880555
1087616,Darryl J,Slutty (feat. 21 Savage),5PfLznjmHXBEBbDBFRiO4l,0.5417179293151999
1692707,Tracy T,We Different,60O6jTpM289LJPMTJqfFfo,0.5417846600368919
1737479,Pablo Fierro,Manteca - Original Drums at Home Mix,1I5rdiMNtxHpwwJ9fsd6r9,0.5418624346709858
1745919,Kizaru,Лидер,0aMlPTx9MTkZtN7PG5a1CF,0.5418764737709869
691768,Big Dollah Sho,Red Eyes,44J1AvU4K2fZvhsSg1wOoP,0.5421182710224118
492199,Deablo,Who Shall I Fear,54v48c8KKafk6ZNR9pOQlJ,0.542350204250696
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.5426356019376037
348283,Temper,Xpensive Taste,1VRmhpKfH9aD0GrF2CJkUk,0.5426604139385576
