,artist_name,track_name,id,dist
2199202,Young Oceans,None but Thee,5h8OuJ42t5tQ6tx5gNwXJy,0.604980429332185
1235084,L'Impératrice,Sonate pacifique (Radio Edit),0Fp9FvG50kVZj2p7LMFTgC,0.6050906750743791
897357,Tigers Are Bad For Horses,Embers,3dLL8vn7U2nkUDVtWJ09pj,0.6055763923121599
2253900,Stoney LaRue,First One To Know,1YzmbIq3q2XO5LL7ATbctF,0.606395883917913
1657340,Moya Brennan,Joy To The World,3zJdyZJj5zbNJe5hmderDo,0.6064736522313419
1636498,Chris Salvatore,It Gets Better,2kbMeZiYCbSim1X5LHkJAh,0.6066996268466565
397563,Cher,When Love Calls Your Name,40OKe0zJUo0zKAkpKEZ05x,0.6068465624075564
729637,Artful Dodger,Scream,2AeU9nKRI4g0l4gS3QjKrc,0.6069654257291944
6925,Justin Klump,The Night Is Young,0YtGsRtDiTuwgSgt1RJlxJ,0.6072231616594062
810399,Charlotte,Pars,282XUTgLtdSN2gL5OEAoud,0.60751563796098
551614,Petrúcio Amorim,Meninos do Sertão,4YtCwTT4unKgCMvADODKaQ,0.6075418451433718
1208814,Doe,Julia Survived,0lNaMK9mdSO97JaqyaQ5L3,0.607628404895437
745997,The Malibooz,The Call of the Wave,73jGtpo6ugKvCV89Fj2DmE,0.6077031594183249
1692687,The Young Romans,Naive,4pwIlvzkJrbWxUYjA2XU88,0.607912895267891
1487028,Rachel Mallin,Sleep Easy,4v6ck7kwIkDZ2d5kdny1gO,0.6079757872706943
1176370,The New Life Community Choir,Rhema Word,4O973yXNLT2xPto3ndEcOu,0.6080120962296822
1564346,Андрей Леницкий,Вечно ждать,4fv2ZICuX3YB7YeOi9eJUb,0.6080507561487896
2061375,Terri Liles Mason,Om Gaia,5D1SetYOA2gHqxJ6YQPMvk,0.6081686487211136
1809751,Lucinda Moore,There's A River,3o8RMDo76lcTCYmGyyIfjJ,0.608174555419142
1602255,Pomrad,Out Like a Light - Craves Remix,3SRkGFT16JLmqUf412yb2L,0.6085137219951078
1598168,Power Station,Rainbow,6vLol9gUUJ0iwsUgr8wcj7,0.6085283390841457
1805015,Merle Dandridge,No Other Way - Broadway Cast Recording,3YhH4DvWYYRFrkNuwlt1Ca,0.6085682210945186
1525666,Jon Bryant,Visions,0c2z7TPVrO0JUicz0xqdOH,0.6086212104843551
747833,Jason Collett,No Redemption Song,3PC2kbiZ9RgazGj9bGu7Fa,0.6087138300107577
2260401,The Script,The Man Who Can't Be Moved,67EY6aDoIx8czEPS6a2AaI,0.6088353147942156
1679316,Newton Faulkner,I Need Something,6wsfslRx1UkkE1d2rRSIWo,0.6089792374331362
1231286,Afro Blue,Birdland,1IvTYZgtqLdBK8va1Rs2Du,0.6090952802727096
718591,Jackson Harris,Until The Morning Comes,3VVyXQW5dkd4rX1RyhTozx,0.6091075886048296
1239161,The Finn Brothers,Disembodied Voices,0Fy6XQ42CjmcPRCJsywXEw,0.6091952789053448
1176447,David Law,Wanted You to Know,2oaKU4afsTA0xTArOFCv2z,0.6092521965114737
1746946,Brian Fallon,Steve McQueen,1WtQf4YF3ZK1cyd4XOSmqv,0.6092928778208518
