,artist_name,track_name,id,dist
2040020,Yeasayer,Germs,35nmG8Oh15e30tKXybuwWt,0.5555891784374116
2149877,LeToya,Obvious,6EOF8BoKNNre2GEXt59VJR,0.5565889859637612
2164615,Kris Kross Amsterdam,Are You Sure? (feat. Ty Dolla $ign) - Eden Prince Remix,6ZaKHT4OyKBszbyF16MiGl,0.5570371934517134
1815696,Pickin' On Series,Don't Cry,0KJWx0tAXVxiyqJ8bfLbQG,0.5571595232464052
1406706,Bad Company,"Gone, Gone, Gone - Remastered Version",1G9k3c1P9PKnmsqeuUtGxc,0.5572504277597238
1690990,Islands,Disarming The Car Bomb,0mTG0Ov4Z0zjNRDVFZWfhi,0.5572788873613754
747435,Kayah,El Eliyahu,37dm0nxnkgoH7Bx7rsQ7iB,0.5573245742253152
525878,Kadim Al Sahir,Widi Ashraheik Shuori,5AqBiVKd8Agccem2DzZkep,0.557413291398831
264292,Дима Билан ( Dima Bilan ),Dancing Lady - медленная акустическая ( Tantcushaya Ledi - Medlennaya Okusticheskaya ),3OZBPsQELEElOmFm3P0Txq,0.5577281715922006
1828950,Игорь Слуцкий,Ещё Не Кончилось Лето,61bsq4bP1wnBnLbZ6lqg0t,0.5577610343078242
281060,Widmer,Bubblegum Blues,5EhtP5VuSdB8KcLPJJTy37,0.5577683651200063
2259290,Tina Turner,Private Dancer - Single Edit,623ZeL2lWuz5v03TVkRBZa,0.5578881703755895
412388,Maire Brennan,Follow The Word,2NvHTlSq0bokuRPgvge1rS,0.5579344009583267
2090348,Cyril Hahn,Grace,1dB0sRpA8ieAPn1nWb6bmv,0.5581681710607638
264312,Дима Билан ( Dima Bilan ),Со мною ты - Аккустическая версия ( So Mnoy Ti - Akusticheskaya Versiya ),0eNDzGC922anVrCfuijZrJ,0.5582733143871126
1231352,Jonathan,Via degli Alpini,1bm6ayTKL6V0xvU2vEOrqQ,0.5582813084376903
1151793,Yuvan Shankar Raja,Tajmahal Oviyakkadhal,2aCYl4eGvvk1aOZTuN6cKN,0.5582881450532994
471258,Mellah,Excess In My Town,0kraON4b69sfvnZdoOhBq3,0.558305090333184
1076779,Moses Jordan,Be Your Man,5rcynbveyG1eNeb9ICmdN1,0.5583290586838107
545559,All That Jazz,Zankokunatenshinoteze,7BzKbG5mrqKz1VRwaSe62U,0.5583397158813513
1285467,Darkwater Redemption,Raise a Little Hell,1Lbw2Fx6zqTBeWP6K8Qsqb,0.5585061808928972
422125,Marco Barrientos,Confiad,7yftOi7eKUytzJNgrM8jLq,0.5586622194431202
1509368,Matmos,The Struggle Against Unreality Begins,3zeswekPJVMgZ8LlZZl44V,0.5586982912062949
152734,Studio 99,Livin On A Prayer,2Y7IeO5euQo4mnTS0f6ZX0,0.5587763605722518
869162,Marwan Khoury,Awlak,42QZ1FzpCsNpTSLDwk5QgI,0.558872061465915
1078590,Butch Walker,They Don't Know What We Know,6gIpcwL7Jp8oCPb9mO4CCq,0.5589062974441439
150818,Vijay Yesudas,"Taj Mahal (From ""Kalvanyn Kaadhali"")",3G6rp57RCS5h3jN3sWnLhD,0.558932589456276
1101893,Good Medicine Band,Watertown,4zy0Q96d2oVzS5gGtjy7Yn,0.5589341270547402
1305271,Von,Keeper,5U8Jwpmfo73F2vbFMs3HJC,0.5591433919960138
2023433,KOΛLA,Dramatic,3Pizq1bP9Rcr7z0578w8Rq,0.5592049316224718
1491334,BROCKHAMPTON,Bet I,3lLcO6TZ0WZwLyzetny2Xo,0.5593334266899764
166738,The Duke & The King,Hudson River,53Q1C31e1Ag8trim2siNje,0.559343116280306
531413,Steve Vai,The Blood & Tears,0LHWSnQKGdQtK3MPYwG9mv,0.5593754415737769
1636772,LeToya,Over,7ItzrForXsbfylHCdEFgoG,0.5595441262101901
1033220,Volume Five,Faithfully,5imtbQbc9kuisyKONZ6s7G,0.5598824751743962
1175197,Mosh Ben Ari,Wave,0eZC3hOJaafsUeCiZILpAq,0.5600971311533677
1311892,Anno Domini Beats,Believe (Instrumental),2pAgmYOLuLK3FJN4RoC5Ef,0.5603427645342041
1689928,Zackey Force Funk,Cocaine Lady,6khTsd78pFb3baneJJfryH,0.56037520448428
1451535,安娜薇希,Atmosphera Ilectrismeni,0INBdc0hVPKhkJCGUEjr3B,0.5603984900927117
933549,Agatino Romero,Ain't No Sunshine,3Gvp4TtNgCRZLokfvWQx3F,0.5604181464667282
104977,Evie Sands,I Can't Let Go,49F9ptqvuhqs5X3Tht9Hzy,0.5604569084771384
1337163,Ana Gabriel,Besos Prohibidos,1kNAstlWmfGwWixOdEK4ea,0.5605027345716141
669958,Tim Godfrey,Ahaa,2Z6ComTofl7zJrAcvFSXBb,0.5605558236372644
736387,Stimulators,Todo Para Me,1B4ZSrgu4iIcPVFXQkywry,0.5605865819400836
2128233,Backpackparty,Life At Sea,3SmfWgksMVF7qR94LhYCCi,0.5605889975846836
843789,Maro Lytra,Mihani Tou Hronou,5XyVHCrSZDNDB7rbvClnm4,0.5606091527477354
197153,Yao,Wish U the Best,2mVpleB6Y2fAAWu5fXkxeG,0.5607859553921527
2201601,Young Gun Silver Fox,Spiral,6RxewSZKCp0f6WpYtzUTLX,0.5608072019958292
2259417,Kesha,Boots,2buPg3KvHsc4TzMEHkeVYn,0.5608183762166696
165053,Jim Noir,Sunny,3VwzuzvSwHfj188AL9lPa5,0.5608215907434582
911722,Spring Offensive,Bodylifting,4l12nY31VVorylfHi0yHsr,0.5608711573790127
986209,Pastora Soler,Tu frialdad,5ueOyrZbtUAX0TLytDlMqg,0.5609000273705843
27661,Markers,주 안에 있는 나에게 - 찬송가 Sing I Go (Live),6mgHap3xG3ciCnJE6hCkOF,0.5610279077829188
1424050,honeyhoney,Black Crows,3VEZerOV370Bnz9N4n3m7Z,0.561049180046488
1936033,Heather Mae,I Am Enough,6XJYm5hvsrMYGoUijl9rm4,0.5610545321944398
746903,Darrell Mansfield Band,Walk With Me Jesus - Live,0cU7HsVSId0IWJezeOPiaE,0.5610709142400833
1359369,Final Djs,One Day in the Sun - Radio Edit,0MpAqSHBFlG9ZwHntmVPCY,0.5611784055137371
980282,Newban,Why Did You Desert Me?,76a8khMSIdW5IMLhrSUR4Z,0.5611910327052271
1657148,Sandoval,Sentados en un arbol,3aIkN6ZJTFUTNoapzdWR0F,0.5612108602871249
534718,Steve Tyrell,Everybody Wants To Be A Cat,6E8CFqTffw2q87wxVl4Sug,0.5612132644576712
1182421,Berry Sakharof,Chalaliyot,1UqARS50UENashmHmp7gmQ,0.5612642898456954
558402,Bad Brains,I and I Survive,2cMsSHxd9nWS79sGSmcxXZ,0.561282187618834
2066553,Trophy Wife,Take This Night,2LiNa7p5ZVHX8EJ5uiz3cH,0.5613176745396804
199216,ItaloBrothers,Love Is On Fire - Acoustic Version,0iuNj4kktxhcLLSYXu0z0y,0.5613280698524947
214839,Citizen Shade,Olivia Wilde,6rR8YVOa00jVD8ueuwDOS7,0.5613345049137904
1242678,Udo Jürgens,Der Schuft,6F985958fgWF49O8405jP4,0.5613458795146398
1768601,Rod Stewart,Ain't Love a Bitch - 2008 Remastered Version,12myqPkW3bmux5bPISk9GC,0.5613875969846663
2246183,LEE HI,OFFICIAL,2v1ksuWEkleGRlj60cMyxZ,0.5615586128592074
1947780,Badly Drawn Boy,This Beautiful Idea,0tFwjmSbh8tZCbFZ25giuU,0.5616170397391648
1628730,Happy Camper,Easy Way Out,315BUlxY1prkya2MC7B1jn,0.561630791120864
363564,Fettah Can,Alem Biliyor / Küs,1tqNDaUhPDxQhMQNcUEYZp,0.5616767540387277
706921,Jared Wade,Summer Heat,4Qq0JZlIQJqq7PgPwxi7OT,0.5617022999919572
914768,Cupid,Slow Dance,6atDi7ehwP8p0qNFjMgUQZ,0.5617419104439125
693526,Dogena,With You (feat. Babz Wayne),7tKDCPQVPFAKmFv1SqWK5b,0.561749801457678
1142482,The Sheepdogs,Where I Can Roam,7swST1x5b199uHEGWiZjTD,0.5618316814171576
150576,MU330,Safety Boots,3Vp5PvCSKVJnZLDzVVXaeG,0.5618492518022555
403839,GT Garza,Changin Colors,2K8fPBzj9z71h9pMT8TRMz,0.5618769196706148
1917821,Ghost Town,Voodoo - Acoustic,6VzOfXIaY1M6RwqscbzZqx,0.5618807909961594
