,artist_name,track_name,id,dist
1938160,The Beach Boys,All Summer Long,4pJ6FSY5paX8XORhiPrYXj,0.6883250321519399
573695,The Monkees,Love Is Only Sleeping - 2007 Remastered Version Alternate Mix,6RF2zta8xeTR6FkH3Hv5Vi,0.6893974683994971
1413326,Spirit Family Reunion,Put the Backseat Down,1e7M4CZ4wvY5ZELUe865Db,0.6894919801906062
988416,PHOX,Slow Motion,2Ep3IJygB7hEXAgV33KBCS,0.6902941395185227
1975721,Sam Tsui,Somebody That I Used To Know - A Cappella,0Y2s6ZL0yscGscRLJSH3G3,0.6907160502853735
669039,Southside Stalkers,Texas Sunrise,5035TnyABI3MgWzyVsQ5dO,0.6907381185123646
1592148,A Rocket To The Moon,Mr. Right - feat. Larkin Poe [Rainy Day Sessions],7I1pftzyI9CIGBzTXezkHb,0.6908829275060344
1687725,El Fother,No Se Lo Diga,0XSk72dPkaENRWDmeU6Xza,0.6913122108354054
2025785,Bob Dylan,I Don't Believe You (She Acts Like We Never Have Met),1FtJgaely2X7NKul8bDJ3W,0.6916110331615419
2168419,Nusrat Fateh Ali Khan,Aaj Koi Baat Ho Gayee,2VcubKhTvoPByIALMertGC,0.6917048735258465
2005680,America,Sister Golden Hair,5Kprn57XuhrzbZnpUZVkFt,0.6918895950797799
1258765,Nanci Griffith,Going Back To Georgia,3aDb1D6h3BU7gJIMohLh7q,0.692213349584174
1978060,Tony Bennett,Just in Time,3lOB6uxsHYN6M1Rx07279t,0.6923847840422879
965766,Exaltasamba,Quem E Voce,1jwiTPtjPIZReCS03GwWN7,0.6924531419320075
523706,Beto Guedes,Luz E Mistério,2DEF4R0FiZJgJIkytBR3yG,0.6924594527572556
1876715,The Congress,You've Got a Friend,166egzYFeVC5mjVW5XR16g,0.6925034553288071
1579745,Grateful Dead,"The Wheel - Nassau Coliseum, Uniondale, New York 3/29/90 ; Live",6CCQpazW8osbyWbG7rjwGL,0.6925239894050312
1843731,The Manhattans,Hurt,31S04SZjQCMUTEIF9PWIEp,0.6925332046187893
1965747,Huascar Barradas,Auyantepuy / Orinoco (feat. Pablo Grey & Vocal Song),2k5YDZa14YkSNHcp9CdAtK,0.6927415141478959
2179152,Vicente Fernández,Con La Misma Tijera,5eWayRkeW2YUUtRZR2J33W,0.6927443241018123
1677736,Sandie Shaw,Tomorrow - 2004 Remastered Version,2CFeAORFZ5NQTsUb5utlOo,0.6928511605633039
654052,The Del McCoury Band,I'm Lonesome I'm Blue,5QxBJZDu5XNxDC4jv99wAm,0.6930062139483893
1477670,Johnny Tillotson,Talk Back Trembling Lips,4sA2uCxAu5TCVbNiCT7xL7,0.6931499872686752
1740043,Il Volo,"Christmas Medley: Jingle Bells Rock / Let It Snow, Let It Snow, Let It Snow / It's The Most Wonderful Time Of The Year",7o8OevWP4oIwCQyWuWZblH,0.6931506343724763
1784472,April Boy Regino,Di Ko Kayang Tanggapin,6mjolbyqXVwJxorjanG8at,0.6932326912020204
2025155,Wonder Pets,Brown Cow Down,1Ypb9givQnqZpMwm4v5cDE,0.6933273339207733
1564427,Dwight Twilley,You're My Lover (feat. Phil Seymour),6oSgGxo0uGjDAgPquxnghI,0.6936276480365671
996440,Crywank,This Song Title Was Too Long (So Now It's Shorter),6GaboBCtCpDPPOP1ZjddZg,0.6936978745505266
1198226,Yusuf / Cat Stevens,Moonstone,13Q4Hp6c1FBui0zjzGW4JS,0.6937193997368036
1285591,Kuana Torres Kahele,Ulili E,0yNcTGypE8dansETa75tLW,0.6937346129572651
1962294,Pekelo,Manawela Boy,0BbqD7E9gOSTA7dvWhfKEi,0.6939059992568388
1140486,Bobby Rydell,That's All,2FFhfyljBYPCQlbmeYwJjd,0.6939921699883241
1655465,Paloma San Basilio,Luna De Miel (Honey Moon Song),2vjWHYTSoQcsPiNkTmimf4,0.6940211381041547
2040849,Woody Herman Orchestra,Northwest Passage,51LO7BUd8aUn7quSaYpOpS,0.6940976707629447
238109,Phil Perry,Dreaming's Out Of Season,196ccANXYMibjbCuq0LUq9,0.6941288583854888
524885,Earl Patterson,Nightmare Hop,0g1cWTGJYtNdE3y1i9x96W,0.6941992637863926
1224785,Slim Twig,I'll Always Be a Child,4BjICB3ZpIhZFOSRudoHCO,0.694414287335062
2133124,Phil Ochs,I Ain't Marching Anymore,18bzuq8A21sRcI4w4gqGD2,0.6944434422077881
932593,Frank Quintero,Apoyate en Mi,5AuoDvCfkhJqcCMR2jYTEM,0.6946188454345317
1748222,Bibb City Ramblers,Are You Cheating On Me?,3UbvFLVk8RK0tg8mHlfo5K,0.6946368107101527
