,artist_name,track_name,id,dist
463697,Morphine,Empty Box [Alternate Version],2SYjRfOwCn1ix1u681oyRJ,0.7173506135715636
1542021,Elvis Presley,Silver Bells,2QZ79hdQhIMkr4NVGPduTt,0.7196092736178612
1491238,Amber Carrington,Crazy - The Voice Performance,6PcMG1Tm0pFWboV3cAG6TS,0.7203857470477206
2025635,Ngaiire,Fall into My Arms,4fF4gnnBdiGEV58A9SW3hp,0.720444198742584
57504,Whiskeydick,Battle Within,7I17oMaq9nZsAUuDOTsYdE,0.7208141146259356
2251474,The Head and the Heart,Down In The Valley,5aVhFEvhPKibeOoCx7aNtG,0.7213622305528179
1229077,Juliette Reilly,Battle Cry,5WTjaqQFEUzaZjSgatO2Ng,0.7217152695462322
1149379,Jonathan Noel with the Riverbend Choir,I Was Lifted Up Into the Light (Ode 21),5KrqCcPR8xJj3qbjdw4XVj,0.7217592432730074
66690,Ruben Studdard,Home,64eSYTDN0QQjMaqLBRGMuP,0.7218081061577879
2163996,Dave Koz,Silver Bells,4dnkK7zdsicoIzoHhEqtSH,0.7218607361557905
42876,Sidibe,See You Girl,63SmGGxqKH7agmWcKdM5Mh,0.721869336100349
1991065,Villagers,Courage - Live at RAK,0ZBpwoCzFKt77wfKFjGBXh,0.7219434710508604
499633,林宇中,路過的新娘,4VSWd9xGcMPjGPhfFzP8Bc,0.7220117611608097
684819,Worn-Tin,My Last Day With You Friend,180OI8edz8CiWiRrwRlluO,0.7220354788535743
2260231,Vancouver Sleep Clinic,Someone To Stay,2xlV2CuWgpPyE9e0GquKDN,0.7220915827241063
773632,Keyshia Cole,Silent Night,2a4yBurzMyDDtifM4X87Yr,0.7221581940128298
647772,Basement Birds,Holly,4F0OVJhF9h6zm4GWVzhDvs,0.7221604726172723
1971474,Julianne Hough,"Hopelessly Devoted To You - From ""Grease Live!"" Music From The Television Event",2uLtkcQqf8p1CIjgZLMYmL,0.7222126416028603
1431789,Sojourn,The Water and the Blood,1gXoQPtLV6KZ0mkl5SFF1Q,0.7222417402836935
