,artist_name,track_name,id,dist
2127001,Bob Schneider,Round And Round,1QXoop9tMViYCjOjQrTfNN,0.5575390771096614
1663159,Jerry Rivera,Digo Tu Nombre,1P3grnsoYLx5dsuCUJ4Oww,0.5594663209391482
1222205,Yolanda Rayo,Moliendo Café,34ldpGPfdBeYfI2vf4fLKg,0.5595172777115068
590061,El Chacal,Los Besos de Tu Boca (feat. Baby Lores),490TzWgbrK2tj5sVxLU1bC,0.5599490193757479
1358297,Loop Garou,Sister,2UfbvQ7EHXXB04qZvfAGMF,0.5601228050698892
12505,Danny Frank,MI Credo (feat. Jason Loaiza),7dx9sGOA8X3OgBShTHTFNU,0.5607736194176283
1884258,Pesado,Tres criminales,6DRyG4aSApZOBM6sL7fW1L,0.5609546703169926
1903018,Makassy,Doucement,5bYxuqIOtzFwfT3hfQ1WHh,0.561046655829451
1494892,Latente,Amando Al Enemigo,0WdCo0N6EnJjGzR83aYJ5v,0.5612519262162993
1756196,Carl Perkins,Movie Magg,7iJxkvKujxChipRTOuuhRT,0.5613615448817089
107782,Quinto Mayor,Aires De Navidad,3xWUBKUnr4zO7ZtGmVkcIX,0.5614011909788065
989606,Ragheb Alama,Ah ya Leil,0O5lCGwQQ6PqSCeOQAnc8J,0.5614295959762063
1827558,Gepe,TKM,2r9homVqy3ntb7iOoROL88,0.561533784352078
1396599,Toby Keith,I Know She Hung The Moon,3dsMutSWTeiwNc5vS14ZQD,0.5616548130528379
2169703,Brett Dennen,Darlin' do not fear,3ZHUJYK3ggbh7Pgcq7ZvWW,0.5617129941145971
147343,Latente,Por Que,3vIMsxABE1FONVfHknAwAH,0.5617200725779316
912967,Zinzzero,Vuelve,54Q3gjhXITq4VPwqUdVCgp,0.5617321726690019
1651079,The LaFontaines,Matters in His Own Hands,2o19tfIfk3Wp8ntWdpcC1s,0.5619285735953068
584116,Joaquín Sabina,La Casa por la Ventana,1CmgjvP5Vx0E3dxKWr2BN7,0.5619974023604294
413471,Crow Moses,Horse Heaven Hills,11FidhrQni2qJNZE5cJYlP,0.5620009536782417
1346552,Moe Bandy,Daddy's Honky Tonk,6qH8emYrTc9FyZ25l77c4m,0.5621275550600948
1923111,Los Morunos,Toditita la noche,20gmVymODJIvoxp1SBe5g0,0.5621753178560767
319053,Algodon,Cara De Gitana,6ZFvV2PKHoL0MzRlBG36R8,0.5622524662779348
1956973,A Cappella (Cypress Lake Center for the Arts),Brighter Than the Sun,4p8emUxxT8ijCf3TO2YSUa,0.5622675638835541
1199558,Duke Out of the Blue,I Don't Feel Like Dancing,09wVVW4PnQxyufCTRKZxFv,0.562298618168273
1876084,Felipe Peláez,Mírame de Frente,6aP4k4dHLsR9wm0uZJoHPP,0.5623956770278429
661315,Puentes Brothers,El Loco Bailarin (Crazy Dancer),6eHdGOtZnnO9gWRK1dWSVU,0.5624500667374738
886899,Nate Noble,Best Day of My Life,0tSdW9XAlcEXMzdovP0uFx,0.5624625221298954
913367,Los Cadetes De Linares,Quien,0TacPzk6ZcsNHIcgqmZM21,0.5625404082873965
2229264,Tito Rojas,Por Mujeres Como Tu,6tycXaxKeqGkayeQHBsPs4,0.562576799210598
1649622,Sean Nicholas Savage,Wasted Dream,6r1rdcNnY8z0fXbOSLUhFC,0.5625938331241821
1069900,Vybz Kartel,go-go club - clean,4kBbLU8WnCWknsYXHPCsv2,0.5626022125886514
