,artist_name,track_name,id,dist
1520563,Otown Marco,Studio Night$,0h1OzSHi1TVcrTaMyHFcRp,0.6410673476747213
1893077,Shannon Lewis,I Gotcha,5U71fjf12hNB3e9cUr1vrd,0.6466783339273476
946896,Original Cast of Buffy The Vampire Slayer,End Credits (Broom Dance / Grr Arrgh),4RWcN3Udz6wFcfWFiTrYxF,0.6477713446994089
1663570,The Mannish Boys,You Better Watch Yourself,2pS6KJWdHGabunSipmY2o6,0.6480284101553703
1970078,The Mighty Blue Kings,Jumpin' At The Green Mill,6gBBF0rgEYATEy4tJW0fCr,0.6482280959605908
2096643,Billy Stewart,Summertime - Long Version,3Ot3ooDLDJeyUvI0CkvGbP,0.6485583696622058
1720763,Josie Charlwood,Diamond Eyes,0x6NLkraUnY3UrRAFSoZk3,0.649117434977486
723298,Puerto Rico All Stars,Reunion En La Cima,6TXGvDLzIGnHHBYpKlp6gW,0.6499284532764817
534080,Sierra Leone's Refugee All Stars,Goat Smoke Pipe,3NdaPcMg0o4OS7bkOFXT1i,0.6501398968436961
1983080,Joe Jackson,"Jack, You're Dead!",6II9eJG8h4SR6h5yray17w,0.6506134490624246
1990574,The California Honeydrops,Carolina Peach,3HLKetBIu5TuAeNlSM8SCE,0.6510170424603581
470573,Tamara Long,Dames at Sea: Wall Street,66xKrqWgBKA9yrVxhrtr2j,0.6510432835180656
804393,Nara Leão,Mambembe,0EbQjpvT5cuoUkPdZIXLju,0.6512099528508422
144338,Pnb Hitta,Fame,2vdTkDlIOQdO3WSn6Qcn4z,0.6514494925184723
459460,Over The Rhine,Faithfully Dangerous,31MgUYcfd2e9TUsaG9COL3,0.6514956611358709
970986,LeToya Luckett,Loving You,6WZM26I0yzFNCVCd1QmY4k,0.6516427171587056
1031317,Nick Carter Green,XXX,7CIvRZSL52fRkpJ6MJHEKS,0.6517316947963121
1441855,Aaliyah,Come Over,1VbZLum3qCUw97RrCDIcF8,0.6522434605322756
862156,Irvin Mayfield,One Fine Thing,33KpxbzN0rFNQMNDADpYOd,0.6528359858140803
1084304,LV,Did You See,0aavEkQiIUXAZKOnkKnBwH,0.652862506172699
314151,Ethereal,Ok...,7s6YDeSbakmWXuVceDB0J9,0.653112148906424
1786904,Craig Sharmat,Trois Soevrs,3rYxztvgOh4Rv9jrJG200I,0.6535035283187084
289263,Cy Coleman,The Life: We Gotta Go,1rog5Dt7h7VMerkhZBFSTx,0.6535585236419174
1080190,Alvin Robinson,I'm Just a Down Home Girl,6pI71uNylvnCukXk2vn0wP,0.6536901670662341
550967,Hazmat Modine,Mocking Bird,5GtbqpFqMZGJtmbVNKuuBx,0.6539573352494548
1573986,Josh Mac,Burn Away,3IqIF8z1BslW0DjwYl0ca5,0.6539965081408269
1419890,Little Shop Of Horrors - Original UK Cast,Git It (Feed Me!),4BzK9DyPa4NnTDeLLW9bSo,0.6540718186274443
489851,Swishahouse,Same Girl,1WilNluzfpmV39TSoswbxz,0.6542310726162681
388926,Lord Melody,Cowboy Sparrow,2i4PtFMueTFygbbBmC4Xyn,0.6542484135285573
738975,Benny Goodman,Feathers,2QRg8aSzB8BBmg6Jp2V2SO,0.6542993158062403
1920230,Dizzy Wright,"The First Agreement (Intro) (feat. Manny Scott, Nikkya)",1Yj5OkUhHyheN5RkmXj3lj,0.6543176438857602
197026,The MIT Logarhythms,I Wish,3qwVEsKLOA2gIZ2M2iaFDH,0.6544390143507683
189653,Freddy Fender,Tell It Like It Is,6uiGtCUqmjUK9eiufHOTec,0.6544790961750635
2103828,"Harry Connick, Jr.",It's the Most Wonderful Time of the Year,2T00SUWXZJoRl5nyvNGeST,0.654698686071892
