,artist_name,track_name,id,dist
1309703,Spirit Music Productions,Get Em Gators,1SFyyOX4ewP6ofZfuggq2f,0.47590626653418655
1730964,Dj Sava,Nena,0fECy1K7lo6PqoYfpU9kFS,0.4762239464757724
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.4763669452820613
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.4766926403540088
418609,Abtmelody,Mining Ores,3flTkJWAKGWBLNX9n9Shql,0.4767010484925505
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.4774501776204291
615452,Lee van Dowski,Creating Me,0hyQyak012JepKHb2Rum8v,0.4776857398122238
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.4779986155665094
2232665,Selena Gomez,Revival,5NB5uPFcHGmwfluq9Sqn3j,0.47806046158734394
518084,Nkokhi,Higher Love - EthniMash Remix,6l2ppHsgDc5fT81baYShX6,0.4785779751548544
39118,Rio Combo,Aquarela do Brasil,5JfcQbUQWfmo61NwF90BeC,0.47878288197932334
1524893,Dom Pat,Love That,2xUPfgWG4RsBHiGXzUzxci,0.4788339050777776
2215290,The Chainsmokers,Something Just Like This - Don Diablo Remix,15MTd64KUMG7CF6mOyovsQ,0.47887274550801606
2208861,Patrick Stump,This City,5jpzMKJN5ydZRTJ7xiZKRb,0.4789190943497242
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.4789917425973208
485877,Jessica Lee,Stop and Go,4uSOxelWIcAv4CITXYHPuC,0.4790436611789567
2088076,Boosie Badazz,Private Room,6NtUvEqIOgO1rRkQk6F0aE,0.47905951427985605
1932147,Twenty Feet Down,Talking to You,1h6sZCYxdfla4SCH8pjdYu,0.479103902103241
1023592,Vintage Trouble,Lo and Behold,6M2uv8aMLtqp4AxaXGlAfo,0.47911644427520594
1967535,Madonna,I’m Addicted,44F7nnhln1voGnFCFvgsu6,0.4791406854605541
395583,Cacife Clandestino,Comerciante,04kITDmG747b2glHN2Nw6Z,0.47920108837575415
2240668,Ashley Tisdale,He Said She Said,0jTTjg6q4jsd2RhuHwTvLj,0.479400930214254
2169959,Mary J. Blige,Find The Love,2IvqNGdGT86q2iq8keGGLE,0.4796319586991832
1571089,The Real Tune,Bullet Wound,1HOuQqElG2JuT0ZCLaU03n,0.4799692021418179
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.48004243426818494
1339080,Mula Gang,Samurai,4y1W8WqFWr5jgCu2H8WMzb,0.4801591493935091
2131350,Tedashii,Be Me,7zFNXeOnvAR3YD9BfPWon9,0.48023456888573685
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.48025521906851426
1256570,Tree,No Faces (feat. Danny Brown),12J8u0idEh66wVcAacuVKr,0.48036377265778213
935814,The Milk,Deliver Me - Baby Prince Remix,05u9ajJngLNqpwACvfMQEu,0.48041520716499253
870893,King Louie,Pour,5cdyOkA4KCIbONAtgQ7YfF,0.4805734300924536
2182518,Demrick,All Out War,2bhm1rx7hPu0KfK4RqTivc,0.48059102943253496
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.48068138857775056
1063041,Wooh Da Kid,I Don't Understand,62rk8pgAsY9px6ggNm5FtU,0.4807064780403237
1506633,Busy Signal,Wine Up (Nuh Pop Dung) - Raw,4V1ndMf6ALSM6wF3dvnmf6,0.4807545238021098
2195212,Afrojack,Take Over Control - US Radio Edit,449TKY3KrO135SN8hyT2kp,0.48081978587399093
1371221,Courtney Act,Boys Like Me,6ACCpKQ0Ca5VmFaRqdKm9h,0.4809169024198324
2238848,Kid Ink,Sunset,6ZhalpdZcc0Yv5EhtZxRBF,0.4809359645998647
188926,Kutta Da General,On My Mama,1wgW6r55A6EVEYv5UqZJoC,0.4810530948890194
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.4812739842369023
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.48133324588366166
989603,Ragheb Alama,Yalla Ya Shabab,5pbud4qOUqxWBNOdUWL5Rx,0.48139301478186003
1708683,Moiré,Bootleg (feat. DRS),72tSjfQBfSCjh78ELVeOmG,0.48141439498880667
745201,Reykon,Veredicto (feat. Kenai),767ahdTmv2p8SMSft2g4uc,0.48150266201682357
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.481550157840025
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.48158318509868003
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.4815865088921953
297128,Rockie Fresh,Come Around,0OmnCWGC3Fvu1vZGooob3z,0.4815908987504877
2246435,MOD SUN,We Do This Shit,5UrZ4KobW6ENG37D5tGjCg,0.48161557589486675
971853,Loco,Rewind (Feat. SUMIN),30oZ161npcglwox5PhHiys,0.4816289297586015
385661,Shadmehr Aghili,Rabete,43dgkeNHvhDKyhGwHQbMVD,0.48164240552509063
1123684,Mansour,Jonoon,3tWrQLSzTOkAYPCdskIWAa,0.48166923857661326
2213440,for KING & COUNTRY,Shoulders - The Leeyou & Danceey Remix,0JwMPgAfgZe7UrfHar9eA9,0.48168171711523533
1969425,YFN Lucci,I Wonder Why,3613AE0ohDMJLmPOYq2bNn,0.48169080183370755
628002,Joe Bright,Follow (feat. Twelve24),5zLwKY1VgCcT3bTS3T3fqh,0.48173576637626897
1810467,Çyrah & The Gregory Brothers feat. DeStorm,DJ Play My Song,6iY49E3AtQE7udnU8VmFwC,0.48175934411848215
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.4818009261187539
146477,Illiano,Poor Life,3ZQmGSwbCISrkD9jzHxIka,0.48200656279680276
612334,Rob Lewis,You Saved My Life - The Epic: Part 1 - Radio Edit,2rRPckYjCqGG1b5blVIjgO,0.48201437549018705
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.48214567113002593
571495,Ashes of Babylon,Brighter Day,6JCHxFQFp8NSgEaGALbpiJ,0.4821922801155858
2001526,Melissa Gorga,On Display-Main,3zBviQcVqTjVLGiDvaJi0C,0.48219640105369316
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.4823416034725434
1826162,The Game,Super Throwed,0HI4hynrLHQ2X6wPfcJWIe,0.48234532599241475
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.48250207631512565
2107690,Keyshia Cole,N. L. U,0RoOdGdd2Ya0AN4Ushu108,0.48258808825783267
1749573,Monica,Amazing,0XrA3wDvlZEWUuIKK7WRqd,0.4825957221983345
1102168,Ton Carfi,Festa Dos Crentes,2tj7xpea6G1Y3LVbMHzs8d,0.48269660767407496
2246917,Yung Von,Good Kush & Alcohol,0NfAJiO003hDaOD3it9UkF,0.48270895764392063
2169002,Crookers,Remedy,6rlc77Vbe2tv7FHXYULUyl,0.48270904787734936
2108711,Freja Kirk,Red Light - Few Wolves x Bastiaan Remix,3Fek37gQ69o8gp4fPcO8pC,0.4828249336937585
725019,Date Night,Low,64fADSoXgdUkNRQoKN82P1,0.48284755330850737
1825332,William Bolton,Be My Bae,1QHzmtFWHPvR5bBo3N44ly,0.4829262737980332
1774519,Seinabo Sey,Who,7cpWOvxcsOsfSawOYtAmNl,0.4829761965846152
1832057,Kidz Bop Kids,Mr. Saxobeat,1MW491EFzwFJ1xdI3rQ3PT,0.48300669525032064
1299760,Adekunle Gold,Sade - Bonus,1hz1rg9szSYv9rt8zxkTEg,0.48304424937692236
684713,The Flowbots,Sleep,32WyVCiWsWTYcbzRXSvpsA,0.4830905356907641
717456,Mc João,Tentação,4slIr5mEsYH4CqrUmltLsc,0.483216356623862
1408113,Francisca Valenzuela,Perfume de Tu Piel,0G7569DuESG1bUaJ2JmpYk,0.48323108690439254
507897,Pauline,Drømmefanger - Few Wolves Remix,27FzC3q5IjSrBfU3AEOKE0,0.48327494734852294
2034739,MZ,Les meilleurs,3mPdiuMgGWrMMaudC0bjo1,0.4833027768263074
1533377,Stefan Ponce,Lost in Translation (feat. the mind),28pioi7tp5bksfRrXgXCdA,0.48331503855130753
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.4833724189555637
1681606,Taio Cruz,Troublemaker,4iFMBTUHUwF1cA74jrWT3k,0.4834108239565271
13672,Friðrik Dór,Allt sem þú átt,21y7GJmZoQKPybpqoy7C4H,0.4834422099772775
902673,Ali Abbas feat. AV,Nit Khair Manga,6kIaQOMc1Fr65ECWRdaSo6,0.4835664208071364
546535,Amir Khan,I Am Disco Dancer,6i8QaiGOQfb0tc8F8reAnT,0.48356643836574975
1629515,Peewee Longway,Servin' Lean,7e1JdYvDSGO26UzcX8xnGe,0.483617647355637
1689526,Clyde Bawden,Angels We Have Heard on High (feat. Cody Carnes & David Osmond),3FYNSfGYiZriHNsxNFifTQ,0.483626258831095
972958,Deeper People,Missing (Svenstrup & Vendelboe Remix),7kFyDyFTTkeNvrGY9P7Oqj,0.48368368835931513
1315159,Krizz Kaliko,Kill for Your Lovin',48d3GuFZiYQ8Rkt9XoPKUG,0.48381804288789565
992796,Yo Gotti,Cashin Out - Remix,7k6TAuNeJNTZ1lW1JFu8Ol,0.48385400527303374
1368352,South Park Mexican,Hydro Buzz - Screwed & Chopped,3tB2U6aICWlzcMETwijuGc,0.48385532400529163
1405304,Chief Keef,Pull Them Hundreds,05YyrPOiRTAgd7Mm2NpzI0,0.4838580465657009
1916521,The Vamps,Middle Of The Night - Kris Kross Amsterdam Remix,3oaFYJNpFfZcaGtNS6MAwf,0.48393009947499727
1418318,Toyboy & Robin,Borrowed (feat. Gyptian & L Marshall),6BQsmHq9CEmNK9vF7BAkfJ,0.4839482142037623
1183467,Alex Vaughn,Are You That Somebody (Av Mix),6URAQIJXo62iFQBnlXkBxt,0.484014921620879
1361516,Jazzanova,I Human feat. Paul Randolph - Vakula Remix,4g6h8I63AD4v5SnwRigaTH,0.4841003405817778
1642483,Sami Beigi,Bala Ba Tohi,6xHEPj8E9qia60ulgS54SX,0.4842277154741943
333027,El Super Nuevo,Ya Me Dieron Luz (feat. Cal-K Boy),35ESWDbeqW8syXuW2RjmbR,0.4842866538742703
