,artist_name,track_name,id,dist
2055886,Tim Moxam,Live in the Bedroom,1ySUFZt21boSO0hAQd6fWi,0.606317124785666
955648,Luka Bloom,Listen To The River,2eBHRNF3vbX5ckAlnCKd9z,0.6067517217634614
427413,Flip Grater,Justin was a Junkie,6oblZGDgkxdQlJCR7zY7zF,0.6080407958834654
1091961,Jennifer Knapp,What Might Have Been,4aVePzzfk8jSVHO5rdZCKP,0.6082419270276553
1566497,Gary Valenciano,Natutulog Ba Ang Diyos?,5c81jjRJzAnCvCdnXt8zEc,0.6083132794953299
73726,Lori McKenna,Starlight,2SXIud8vEZJ8vmRha7WDuZ,0.6087328799837668
2187935,Drive-By Truckers,The Deeper In,3wJ2mE7ZXOvMTC6u1yIJe8,0.6090644759020284
739543,Archie Bell & The Drells,I've Been Trying,2qanoh88w5yc0gUGMfHXu9,0.6090833710055863
1898087,The Story,Angel In The House,5qk20Kz8AZs2ET0MDMgfIS,0.6091608198242702
1273924,Sweetwater String Band,Doc's Waltz,17seetgkkKqEzHNnQ5HgEg,0.6093083738092581
1337501,The Highwaymen,We're All in Your Corner,7xSokQ8hCA2yNt9mo3GETk,0.6093413941130013
1314183,Donna Cruz,Last Christmas,6LNSTbZfe6qWsnoHfJRH9m,0.6095804415792896
1237991,New Gods,Beneath the World,2NW2Vy4PoAnhkGjIOmKWBL,0.6096786739188305
802439,Adam Arcuragi,Part of the Sky,245ghumFB2zbmVXWOJtDRR,0.6098982694419056
1015432,Peggy Lee,I Think It's Going To Rain Today - 2003 - Remaster,3U8EqqxId71YWiOOEqLm5q,0.6100103075725867
1496857,John Philip Sousa,Nobles of the Mystic Shrine (arr. F. Fennell),7yAZ47DzrdjWZ2uCoXVugE,0.6100182784742132
2143840,HeartSong,Jesus We Love You,5RbUhOOwa9YX8rnWFjhQr7,0.6102105617617464
1572725,Ventino,Volverte a Oír,6PJE2War0bgEMdRUxqeQ6Z,0.6102189785488021
1806571,Bear's Den,Bad Blood - Spotify Sessions / Curated By Jim Eno,7t2bUIzOxctR5chUL51BLX,0.610281584089712
1935067,Marcus Foster,Don't Need To Lose You To Know,2CIukgUmIAVd9cM3dAWDXE,0.6103860339655285
611316,Alain de Courtenay,Sing To You,02zBRCbLKnw70ZhsbTUpCw,0.6104816278304945
39419,Sharon Cuneta,Because You Love Me,3RPR0oUcliMQoETEVUobz5,0.610520835105519
232768,Mariachi Los Camperos de Nati Cano,A Los Cuatro Vientos – to the Four Winds,3IiC0k5QDKMRlBIhgLNPHn,0.6109867386696701
258268,Roselle Nava,Laging Ikaw Pa Rin,4KLGx9qv701SDoR3vaRL5a,0.6109909511052144
167947,Ednita Nazario,Agua Profunda,4gI69upgLSyGUv5336iiV4,0.6110100455310078
604537,Jon D,This Town,2t6ZP33L1UhgBhkLuZWSZ5,0.6110538426401785
2026842,Big Daddy Weave,It's Already Done,47lwNUT8dJqRI12Jn9izVW,0.611088113826513
