,artist_name,track_name,id,dist
2070638,KISS,Sweet Pain,2EybNpQWMuDYjfZeclC89k,0.43294924200274476
1576298,The Lemonheads,Dawn Can't Decide,3va040I74nnmPEFFbLjoMJ,0.4335441887509652
1307034,Mr. Knightowl,"Daddy, I'm in Love with a Gangster",65znO8ihzbMuyaFINP0AM2,0.43366332864858437
990397,Ana Popovic,Sittin' on Top of The World,5Ch37p0R5SOvf7rrqpVrfo,0.43404859455036976
2051592,You Me At Six,Lived A Lie,3Urv48O2Aky6Ut25CbgtCi,0.43431552435406584
467072,Octave Up,Make Your Move - Original Mix,3bFnEaGC4r4HEltR1AxAqf,0.4344640368596596
1068219,Blues Traveler,Unable to Get Free,2VxonOSS1tSddelYi1ORIJ,0.43481597775605635
2251692,Halsey,Hurricane - Arty Remix,65n4DkUhKUO4tECIabKwy1,0.4350508736240619
506374,Rozwell Kid,Wish Man,5TcXR6zLm4swofMjqTlUzK,0.4353051383101675
167377,These Knees,Erie (Promise Me),0CjKAetTrDKZIzmeZhQxBN,0.4353171009987281
845336,Wolves Like Us,Deathless,2veg41tNXXEEPRCzM841jb,0.43546276722986627
2256031,WALK THE MOON,Work This Body,76EeScTnI2sCjDY0SfEoSb,0.43558317356649995
883010,Antillas,Disconnected - Radio Edit,6k3cypgAJbD8p234wEbfHJ,0.43558917789567425
1898392,Micky & The Motorcars,Love Is Where I Left It,5rrFIgnvA70Xodpy1hwUqx,0.4355990292746335
1117867,moe.,Akimbo,6I9CQ7ZXtWWaMTzeJhG7dV,0.43573712675044707
296905,Laudamus,Ready or Not (Bonus),5lllj3BLyGufSYYWD6XKz6,0.43589457154718814
1823934,Rik Gaynor,60's Party Dance Medley (Simple Simon/Locomotion/Let's Twist Again),5Jj8kP68EjtPXngU7zJRRR,0.4359184249143023
1272224,Jacob and Matthew Band,Every Day,0DXrauzGwXg9sL1DC8zrLQ,0.435926615727117
407408,Above & Beyond,Little Something - Little Something [Push The Button] [ABGT163],1KRzQ3gz3yh2xgmmMc5xoI,0.4359522819806282
1766964,Daddy's Groove,Pulse - Radio Edit,3KyDoDJCtfEOH6ILE1Kk4Q,0.43599148742908855
1288004,eleventyseven,Trying,6aoeTl6NQlWvibPjfHvdi8,0.43602464994226375
1186683,Los Doltons,El Último Beso (Live),5I3gmAz2x6Wwc3Bfz1rDnL,0.4360311375918336
