,artist_name,track_name,id,dist
1961136,K CAMP,Trappin Out the Booty Club,4B3J6vMPam3C92DkDQR81j,0.5148353909458183
1465117,G Herbo,RGF Island,2QJu9n6j1JajoogO3jAuoE,0.5168289710605606
1015674,Troy Ave,How It Go,5EYLhV4Mkwpm2U15kpEG4o,0.5170332262349661
1498920,L81Z,Brother's Keeper,6QtU9tJ5ytThVLanBN4X3o,0.5171135196223804
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.5171337919857983
1336820,King Z3us,Tempo,0pglu5uVOGMLAoRSJMmNUe,0.5174944048755842
419666,Cool Amerika,MVP,1IJb0quNb9SNlX545UNylR,0.517901987022037
1974615,Gucci Mane,Everybody Know (ft. OG Boo Dirty & Young Fresh),3oNiFko1jWDBKTJJkNBC6r,0.5180687089544495
2028411,Empire Cast,Ain't About the Money,6Uh4aP42qiNWfVZQ0BQtJP,0.5183841298433483
2097616,Rasheeda,Ex-Girlfriend,2BRQlFE3NxgtDckBRetdzA,0.5187087228617628
1844878,Z-Ro,Haters Song,3O7aNBpVgMgfALJ0RdGJB9,0.5192866103269624
618168,Twelve24,Vegas,1CRKIb8FXEMmwxxOTuTYg2,0.5195785234995588
144669,Smylez,Drill for a Deal,46w2QNuHugR7rp1ENcOuYU,0.5196001713253217
812622,Lil Ronny Motha F,"Bam, Bam, Bam (feat. Mykfresh)",35TBusbHkTA3slrz8S5zIg,0.5196281060697572
2036063,Mark B.,Ponmela Aplaudi,5n51PH1jc6MtLsv8oTorck,0.5196846800481523
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.5197060914646299
1694501,Z-Ro,Haters Song (Let It Go) (feat. Slimm Chance & Trey D),2wjT73auZSDseXAHUMFJ4a,0.5198083023716393
582413,Stephen Hobbs,Leave Me Alone,1CIr0m8XshfwkeVULaLlEH,0.5199551754258354
1927853,Paul Simon,The Werewolf,6V1YFdSeQBdAgd8qisG03T,0.5199996392268713
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.5202457077457519
1351952,OK KID,Gute Menschen,4zpZ0saTZ8f3GLiJPO7DG7,0.5203393145327958
2210665,Born,Hot Topic,4ucI4qX6FtSjCg860RCT1v,0.520700885685892
2217392,Meek Mill,Gave Em Hope,5DhPPiULuuXllyVd3T8ZaN,0.5208986157963071
589572,Hempress Sativa,Fight for Your Rights,0DT4NXiKd1to9Q3RQiR85E,0.5213083369444438
904483,Og Illa,Paid in Full,5GXtUVGpFUGwOYEZlAy1s3,0.521551667361986
159397,Baeza,Money Dance (feat. Cellie Mac),6z55VKJiwKBBaoSRusBJh1,0.5215814695990032
1180002,Youngcarter,Racks,2n6KW4vH2KGXTRj3GQegEC,0.5217469587030303
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.5222055138921303
1571089,The Real Tune,Bullet Wound,1HOuQqElG2JuT0ZCLaU03n,0.5225035376385238
167825,Boosie Badazz,All I Know (feat. PJ),1RV4OI1OGMsqn3oNeswpEA,0.5225124770681209
571984,Fly Union,Feel Good,6YS8AQy3ndLD5pLtagUCSO,0.522538339892169
40808,Coming Out,Start Again I - Radio Edit,2UwDWBL0B4GCnXjoYiyMMt,0.5226210325436236
2181889,Divine Council,P. Sherman (PS42WW$),3POe70arNHrWcx7XpBkGnm,0.5226827268701374
1396867,King Louie,Numbers (feat. Fredo Santana),1WYWqOuXPHhCMZFUmG798z,0.5229813945306135
1388443,Sonny Digital,Never Goin Broke,0kgGPJe8SeXh9jsVsKERID,0.5231512395213285
713809,Rasheeda,Ex Girlfriend,7qWdADBMnGQFgIJ5wpDc0n,0.5232746780243459
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.5233263865988245
1645665,Fat Trel,Rain (feat. Lil Durk),0xRSa97s5e3CygD6i09alJ,0.5233540413985861
1256570,Tree,No Faces (feat. Danny Brown),12J8u0idEh66wVcAacuVKr,0.5234183155994915
1093289,Laskah,Schwarze Diamanten,4SsycluPiGm9rDfDzuRss8,0.5235174066936443
1235199,Baby Kane,Man n the Mirror (feat. Kevin Gates),5eaP8vB7kg1LqPVtzukcc3,0.5235226022020871
458453,Carolyn Rodriguez,Bangin Music Slow (feat. Low G & Lucky Luciano),4JVcIzoPNFwbkgmFR44nu4,0.5235751815187086
1347160,Baby Kaely,Hunt Them Down,5aBhfg9YRltFxzZ5cNv4VH,0.5237992682989315
940439,Atomic Otro Way,Ninfomana,63AhJgBxmEWAKtgDJrvU2R,0.523963152330838
593687,Booggz,Zanz n Percs,5OnZwFtAKwvyTbuBmhqomC,0.5241991435664868
2234999,MikeyTha$avage,Dope Man,42MmC0AVfH0KkO8wrsscY4,0.5242948619672718
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.5244067353297782
1405309,NexP,Ascension,5G08Jvgx7blicr2MoRmC8t,0.5244224570727389
778925,Peter Woodroffe,Kisses on Your Collar,54UqhPM7ruOQzoNptjaLMM,0.5244225268448035
1032000,A Nite Out,No Ring,1BZRunZwTWbOK0pa4PApQ9,0.5245876276728311
129365,Geno Cultshit,Killing Autumn,5OTwdWzyWCbaSknsUemPsX,0.5247031969230855
1784714,James Droll,Bad for You,5FhVEQxlg02hOHSWDU0Bcu,0.524708711363239
617718,No Secrets,No Secrets,0PUvU6Bggw1eFGEweX6wFj,0.5247929705400506
966121,Austin Lanier,Me Time,3zSxLDK7sxa2yJKpd3BnzO,0.5248839976056375
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.5249335922177933
1267509,The Farrow,Catch My Groove,66MpyvveNOY91fgZhR0lkf,0.5251551163273482
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.5251946232547196
1571202,Da Real Gee Money,Industry,5cM0jmfXPbmWi6N843TMfU,0.5251961090159982
2032505,Jaime Cruz,La Noche Es Tuya - La Banda Performance,6uN2Y6zC7SSlIAhHhFPykC,0.5252175330833139
2044264,"Secreto ""El Famoso Biberon""",Rulay,0oIuGdYwJYw2wi7AXjAA89,0.5253364345152691
2195212,Afrojack,Take Over Control - US Radio Edit,449TKY3KrO135SN8hyT2kp,0.5253449387593034
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.5253670493810055
2012877,Niko Is,Cherry Beamer Dreaming,0dgg48OpT24CrbnN612Z4l,0.5253706213829273
1623653,Marracash,Il Nostro Tempo,5HcYqsczmaY3zxxN0mrIlf,0.5253844253299331
1931903,Andup,Timeline,1kFTSniF8mxon9Fa01j6vF,0.5254380907153414
1796694,Hempress Sativa,Rock It Ina Dance,6kl8xQWg0k9mAC58mfAqbT,0.5254579605257409
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.5256083958158214
402089,Trademark Da Skydiver,Go Down,6tV2RJi3aKqNjmDv2EWCkK,0.5256394982837232
1148038,D.j. Disco Night,Freed From Desire,3G5vOAjX4hyLM9PWoi2nLU,0.5256975029703488
992796,Yo Gotti,Cashin Out - Remix,7k6TAuNeJNTZ1lW1JFu8Ol,0.5257315939390563
1222853,Trill Sammy,Dip,0046NsE3QgADqnrV1NDhzJ,0.5258131128682119
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.525854787388249
2182518,Demrick,All Out War,2bhm1rx7hPu0KfK4RqTivc,0.5258664421673747
146128,Trae Tha Truth,This Cant Be Life,6S2BLc77bHXicpUlNaNvSk,0.5258938179557097
1079031,Esco,2 CARS,3I9efaUnielbIuVtvlCavr,0.5259021393491617
2233513,J Alvarez,Haters - Remix,1XuH3RXp7sCFPNof6xvFlm,0.5259998274522142
1456733,OHNO,Oh Yes,6f3gDAVsW7T2nKju1yUN3N,0.5260353880623945
1564555,DJ Db405,God Is Trill Anthem (feat. Jarry Manna),4yotrkTxBjwDMcVWzdkuuB,0.5261320134879593
