,artist_name,track_name,id,dist
648586,Los Karkik's,"Arremángala, Arrempújala",3W9CE04OpNQeK3AZvu8e8V,0.6948977302258037
1367313,Tilly And The Wall,Lost Girls,6aBuFWYO0Sm8MKLTdNh1gv,0.6955566155652538
140697,Chad Hollister,Vineyard,6EJaUOCM2qbskclRaLi10D,0.6958120149045827
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.6961303837716553
732792,Tasmin Archer,Arienne,71cDKZfpZFk4vCcap3Jkib,0.6964771343579261
483816,Carlinhos Brown,Dia Iluminado,1PMYoUq5QNKgcmVCunTwx0,0.6965296901761057
1652356,Jesse Woods,Lazerburn,4lOefoqwZBIUzwyrQ4cKSu,0.6965618825008377
2213259,Ron Pope,Wherever You Go,68rSc3hOC35B5xTpQFxIvi,0.6965920346218465
2122485,The Dirty Guv'nahs,Lovin,59UiCfj4w2IiKohWclTFx3,0.6966428791107043
393801,Moonstar88,Sabi Mo,5UyhxrdvrmUdlb1AKubYNf,0.6967108293171187
1360690,Jessa Anderson,Caught Me by Surprise,3U1uETKvcAdhhM8MsNhJsA,0.6968101499166779
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.6969076831368171
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.6969537200729972
1657609,Donald Lawrence,Love's Holiday,0PwB6i7TQGsNwDTCxcRh9n,0.6970834983862566
2113822,Tedeschi Trucks Band,Made Up Mind,6r1KtkskPUcNheQ7uBHwS2,0.6971316533675694
2146836,Uncle Lucius,Ain't It The Same,2V5ZTy99M1T7KxgxLS8Lyi,0.6971915111624998
1010468,Brightside,AEIOU,7pxaW6TUkkutAH8mJOcYpL,0.6972720847608808
563554,Juke Kartel,Soulshaper,1cFlLxoJBZJfIyaFnMiSMN,0.6972920869968263
1400858,SpringHouse Revival,Million Dollar Words,40Z3NJK2ogOsVf598i6ZCT,0.6975357314749081
167853,Cracker,Friends,2pfzVXwWVMq4yVV5Jif3Pj,0.6975752515769647
994069,Buke & Gase,"Split Like a Lip, No Blood on the Beard",1xcdOTfKLAmxfnty3IwcoB,0.6975766197444393
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.6976337776377498
2117274,Bronze Radio Return,"World Spin, Home Spun",5fvdFSSp53mkJPUVn7Pwh9,0.6976482332486884
688935,The Jackson 5,You're Good For Me,1PvFdLmbRYT0SX0maxuncu,0.697666947749425
2078458,Nikö Blank,Never Be Like You,3NBWOZx7VXrsliXJZdKeye,0.6976692539514031
866516,Renato Zero,Potrebbe Essere Dio,0xujLJ6wZWokITQTHGn5Fn,0.6976979728240204
407106,Liz Miller,Ngihtbird,6vX5AbkjPotndkuKHbNrWw,0.6977337228048773
1705856,Emery,I Never Got To See The West Coast,0M0NWDNP7Jrh3jtallAgaV,0.697763403771858
1111418,Cesare Cremonini,Maggese,5psIeCubygBYVM62l5IQiB,0.697766049855874
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.6978733960077339
908561,Los Toribianitos,Noche de Paz,5X40NQxuASna03vJWM2odd,0.6979141301720027
1708542,Jennette McCurdy,So Close,2GJEMlKxt3GL2rJMOTET6Z,0.6979233078986613
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.6980378079036689
1730377,Thalía,"Muñequita Linda (Te Quiero, Dijiste)",7Aa0ls6uoRZhPEjDZXg6po,0.6980592159171145
1115663,Salim Sadruddin Merchant,Aashayein,18JYVldmmghYRgdUhKu5y2,0.6981081894006488
1070867,Union Duke,I Don't Love You,71E1ion7PYGbJ1xlrJoZhn,0.6981214448548781
960030,Bluegrass Worship Band,Not To Us,7zh9i1XZrKAPABjw1X3RV1,0.6981752213522177
1486533,Exile,I Can't Get Close Enough,6DYmResQsWtQmAOJeYX7Q5,0.6982186980543348
1962777,Garland Jeffreys,Wild In The Streets,45nBq5kqmYDgVhjzuad5zd,0.6982318282165785
525949,Crazy Ex-Girlfriend Cast,Stuck in the Bathroom,0bRh7G89pzFhwENIxyZ8wM,0.6982717905230947
