,artist_name,track_name,id,dist
1009122,Jimmie's Chicken Shack,Nose Face,6gKHXm4aV7aFHvwrh5qyLl,0.5117042675841919
1648892,D'african,Evolve,2SBDzwexhRoT2SIvMqOWNc,0.5126092653203781
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.5132088376623901
1314592,XV,"She Go, I Go",7dRCWGoEemizQa880hx0CK,0.5132335497761243
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.5140877264978857
851849,JO,Cu Un Picior In Rai,7kxi44c5uT5xcJnK3yKUMR,0.5141414861791097
774418,Joaquín Sabina,Pie de Guerra,5s6065VgQbYWWGJhRrSny4,0.5142314186894709
757193,Leo Camacho,Ap Anthem (Disneyland Annual Pass Song),2RJTYqfYgfQljriR4HOZkp,0.514377852429182
1709020,Hungry Kids of Hungary,The Vacationer,6Wb6nk6UcmrMxHiq4RopFF,0.5145408306871444
1907468,Griff Clawson,Night on Fire,4p4SDNUdu2fAw3rX8CIrUk,0.5146295706241939
1342484,Sunturns,Hallelujah (Christmas Is Here!),0MJa4TMi3PHx873CajNwLW,0.5150273478614378
111417,Sosav,Soda,1mLXr39pcl2HKeMRvpGGmB,0.5150390620899891
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.5153564171731876
1593630,Alexis Spight,Musiq,2qn2J6gebypoSOMzxwhKZc,0.5154055392613273
1150965,Isaac Hayes,Juicy Fruit (Disco Freak),499GloFjFX8jhSZJ38LInO,0.5154353752016726
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.51558510493994
368891,Shawn Turner,I Can Make U Famous,1U3yjHlESgjpIufsZO0kbw,0.5156380880077662
587875,Dexter Gordon,Rhythm Mad,6vKRmHSQ9mjC30tpRY0xyK,0.5158983036659286
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.5160247839305673
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.516062790583653
2058856,Mickey Shiloh,Batteries,5592ckCleZ2xZz02Os9hp0,0.5160837524713076
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.5164061218737455
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.5164837256452879
1383191,Tragic Hero,Forever King,3HmiuGOyh0ji3Wj7yi1umX,0.5165198470509119
2178169,Aesop Rock,None Shall Pass,6h5Mjne0MzHEX4t9rEQN75,0.5166105568193238
2202674,Superfruit,Future Friends,5hJP98IfckBUHciJ8ZkVoT,0.5166288558265568
1972329,Mr. Scruff,This Way,43lKxPjUMTu36IYCqCdwNT,0.516640945062447
523399,Gospel Boys,Give Thanks (feat. Jonathan Farrington),6PLo8N5NG9jHoIKc5uzY5r,0.5166664803553807
1581176,Joyce Wrice,Ain't No Need,0VdzjU4mb8b7A5N7D6hQxj,0.5167773685490114
1704250,Damso,BruxellesVie,0XIzUm7rwQfyy6H1CJeAs9,0.5167782532787477
1093716,New Politics,West End Kids - Live from 11th Street Records,3URWqMoGy3Y9FWuFUCBByT,0.5170041536311671
1646983,Folded Like Fabric,Cut from the Ocean,2rOdxmaEOsH2o9ArtPU9iT,0.5171016302524769
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.5172767275747426
1731440,Sisqo,Thong Song (Re-Recorded),4gd12WUl7SdFMtuPAd8O20,0.517342913035549
309527,Kermit Ruffins,Happy Birthday,4B3QR5FHKcXpobLKUSzAGe,0.5175158994488797
1342324,Oscar Key Sung,It's Coming,19YSUPhz6Yn4WH7onjM1SH,0.5176731477719037
2161108,Violent Femmes,Good Friend,7L5RELIpVZaEeyHaFpzNrh,0.5180148670316962
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.518016801668922
761518,Chancellor Warhol,Prom Tux,0ntSfOJBLHWSK2FhE13Z4F,0.5180651738427213
1688408,Bachman-Turner Overdrive,Lookin' Out For #1,0K825ELLJKg0jFGJIHwS2p,0.5180825197903373
913766,Polo Urias Y La Maquina Nortena,Inca Tu Madre,2O4cy8nUv7InN0Y5WXZebr,0.5181198866335045
571400,Red Appendix,Gone Gone Gone,1gCfDvycK1woL6L5YPjAC3,0.5181602516841981
2188680,Foxes,White Coats,0ZzDaJxOELf1BPGs8cfn3z,0.5184709499236937
1603830,Hudson East,Tek Time,5KCjwNcfPpvZdbYMIQkTuH,0.5185785846359154
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.5186094845676011
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.5186144769006447
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.5187446459860168
1142031,Souf,Mea Culpa,660Bg5MLBdJpV6UZ1rGn9Z,0.5189004982940748
2222691,Tove Lo,Run On Love - QOTC Edit,4jSCbtw2jwE3k8KVfyb3wU,0.5189030423926995
1463281,Sonny Digital,On It (Phazz Remix),33DCeCbcbTszk6UmI1Tx1k,0.5189128590345307
927315,Johnny Roc,Work (Spanish Remix),0NggCaolCuDplnXxPWE06D,0.5189588463292918
