,artist_name,track_name,id,dist
1782650,The Good Luck Thrift Store Outfit,Gypsy Queen,73LH2rdZVtnCv2aYGIHKJC,0.5323306948415863
303579,Beth Orton,Shopping Trolley,32toPbaw96TiqrFJviJ6er,0.5327732983427114
1865596,Adam Lambert,More Than,1oz2m5KaPWt2HAsGcCnHjt,0.5331368202845707
965797,Art Popular,Utopia - Ao Vivo,5kBRvT904QZWWMZNl2pEOj,0.533189283665229
1305955,Steve Green,Whatever It Takes - Woven In Time Album Version,52WgnTHRJyVcuuVtsUXfuy,0.5336571925045972
1133336,Jerome Sala,I Will Take You Forever,3Obzf8DnQSTGozstx3p7KV,0.5336719988398104
1742271,Sovereign Grace Music,Before the Throne of God Above,7nsCL8bKRXtGtAN1tZqrJ5,0.5337951796371991
985247,Enigmatix,Imagine,7GxTOHUJ3fJMJDGMFBbgzx,0.5342800455866142
1416354,Dos Gringos,AFN,4W01DMplw2s555NmpOhOMK,0.5343414018858381
589314,Michel Sardou,Le privilège,0DnZeYmxcEwjM9fKRRCKah,0.5343612914673336
1122992,Sponge,The Drag Queen Of Memphis,0JxGAzyk5auB4KwgilKaX3,0.5344958432331443
488143,Six Market Blvd.,High in Heaven,3USJ32P0MQjoyaHFNX98l8,0.5345182557514632
904538,Charlie Shafter,Actor,3v6pRKliMo1A5Sr8A5Sp58,0.534531253723478
1558622,Zhang Zhen Yue,怎麼辦,5gSLoiSfXvMn82BLkqySaG,0.5346155459688864
2113750,Russ Taff,Believe In Love,0NpM3gMZ2JwMnbzIHDbEOT,0.5346298756048691
118761,Samo Zaen,Ya Sidi - Mistaatel,4McAKTD2DySEwfi2mtLZgs,0.5347021186875199
1135386,Josue Del Cid,Dios es Fiel,1QgpcpQd1GxZRIzJejtJup,0.5347339717398609
680890,Floricienta,Un Enorme Dragón,5wC4Gh5grPnmtLiM6sAR4a,0.5347740214637906
493355,Jennifer Damiano,Sunrise,6G9UJlv951qU9tHlyIyRyP,0.534803442316002
309092,Collin Raye,I Love You This Much,2w2W3iLCogz2hl8ymYEc3H,0.5348206537479563
139776,Falling Up,Diamnds,4aDDF7ZbO64cpnvlSW66Fs,0.5348307627117455
33353,Midday Sun,There's A Place for Us,3KKstSlhfXVaBpTy9iodpH,0.5348505125802092
626485,Casey Daniels Band,Bound for Colorado,3Kt2BJNKBTWN9837gwY7YJ,0.5348801352662526
687202,Helena Vondráčková,"A ty se ptáš, co já",31R5Jve6M5GZU0ppY55Alk,0.5348806860881467
1123352,David Rothschild,Charles St,5sga8bJ26aRV2JEfhKBBkP,0.5349497517808274
1117069,เอ๊ะ ศศิกานต์,รักไม่ได้เกลียดไม่ลง,3RXa1EMMAfch1wmzf4J0Pa,0.5349729911382749
1947967,The Warren Brothers,That's The Beat Of A Heart,11OiAKpli6KxXcBpOTvqzM,0.5349902403726358
729746,Whittaker,After You,0VlyJH4KFlhm2xjQbRpEeP,0.5349919676278826
690423,Robe,Guerrero,2V2JnKeXP59cnU5GQeLKSd,0.5350470830109147
1612013,Frontline Worship,Believe,4ra3fhD6D2CwaT2dPixE1J,0.5351657031706204
1391789,Liezel Garcia,Alipin Ako,3TLQZx63dbvZOetP3JpuUS,0.5353130922605884
1278272,The Lake Poets,North View,0CjJirOLzNP0VJu0rffYFC,0.5353205173468398
1536407,Bebe Winans,Coming Back Home - Main,62dyDlo0LknDiP5KSuDMZi,0.5353744561732035
1646906,All Bout Christ,I'm Letting Go,2JcBcJ4QfNekqg1vvOi7ZQ,0.5354360186795993
1641726,Jim Brickman,Beautiful - Christmas Version,6suaqTQCVtWcW8YjYpH6Rr,0.5354628769640295
1414601,Tamer Hosny,ياعيون,0i5Jftrbz8kaHCKPXq3QvL,0.5354640118023084
83402,Dan Hill,In Your Eyes,72hsTDo6sI7oqfgdjtEVmA,0.5354698015773132
204667,Michael Wong,握你的手,4kkmXuE1U5edgS2J9elWiX,0.5354701397913504
1225175,Jesse Daniel Smith,The Turning Dial,0tc33WaRfhbTMn95N8fwOX,0.5355058835583562
