,artist_name,track_name,id,dist
204851,Al Jarreau,Heaven And Earth,1SjBIpb2boVAzY9RUWb29x,0.5656314446525867
1284746,Kuinka,Radiator,5oiVh6gK7yYta1jJmdAey9,0.5656441829577101
856426,Глюк'oZa,Бабочки,1tLdIrtJyED2q0wv2PkRw2,0.5661271511076362
1875374,Dawn Richard,Honest,08EUalDr2jcpTt3Pq2dBRP,0.5662620871002492
1223338,TopGunn,Rød Kjole,2IRH5dx8zx0RP9IPWprLzg,0.5665010574617108
566665,Camila Gallardo,Un Poco Más De Frío,3ZGLzkuKPU2ngeicx6LqOb,0.5668387893458958
2120633,The National Parks,Monsters of the North,6Yx9yDESLdPcpytSmOmltM,0.5668830582480524
1959279,Montana of 300,Know You Wanna,720NC6HRscdqQtdZs2XunM,0.5669910908903681
2139874,Ace of Base,Everytime It Rains,7qgBhYi9LPGnqMAFK6xwFy,0.5670572060644906
197584,Badem,Sen Ağlama,6vbgHYlDD0fwSU54D2bD6o,0.5674591579125232
1341727,Artik & Asti,Zima,1Bb0pLXNAy3ozHOSrxnMN6,0.5675723184818406
667891,Maria Bethânia,Ye-Mele,7afmZcTlJqt6Hw4h62EFxi,0.5677364439836696
2076784,Jay Sean,The Artist,4GTwABDOKSk564etKvOoLc,0.5677657379739519
1365492,Mélanie René,Time to Shine,6gHVLO8022RixiK0sS1XhK,0.5677700545869511
1422102,Wallen,Mes Rêves,54B96Al4FqH3L4RsSGIqtk,0.567981090915984
2234155,The Weeknd,Angel,5JvTl9PGOapS3D7BIGjlSk,0.5680067137066368
2229322,Marc Anthony,Ahora Quien,3qasFVubizfe0eP8c4ppOm,0.5680628221427833
1480496,Bizzle,Meet My Savior,102XDnXQfuCW5gfuY4vzYQ,0.5681588072251874
456734,Men Of Standard,Last Time,30vEbL5DHw3f2D5EguFN2V,0.5682534493424689
371385,Kevin McCall,Body Shot,57AYDE8PlnJZ5DEFF1wt9j,0.5683530716021143
2081158,Zach Farlow,Over 'Til It's Over,2EQZREIUoG6UhcsRdlMvji,0.5684226000011826
2114549,New Navy,Breathe - Télépopmusik Cover,0UCQYLkGwFO1LwqSiByt25,0.5685106186117788
1692248,"Hank Williams, Jr.",127 Rose Avenue,6358CIhWTj9M6YU2bWES6R,0.5690477014188249
672713,AU8UST,Illuminate,3sLov9sTSq9tuGV6VeSLOJ,0.569112130594547
323321,Каспийский груз,Coco,0DxFH7npzlkmy1qroWES8p,0.569121431184805
908973,Michael Badal,Heartbeat,6cRO1RyMMUwLgahdL5jih6,0.569279799561232
801629,The Karaoke Channel,It's Raining Men (Demonstration Lead Vocal Version) - (In The Style Of The Weather Girls),0rQFfeMx31U3FmHmrxruPa,0.5693712600841303
263138,Bengala,Abril Oneil,0gf48XGWBap6cNNAxYDrip,0.5694067450873749
1893158,Galantis,In My Head - LIOHN Remix,1n83RYVf7Diyy0U7y9ZW2W,0.5695237553857718
1836671,Strange Familia,Cheap Perfume (feat. Pleasant Pictures),7qiXMRHMh4LIoct9veechc,0.5695697993032109
935775,Ich + Ich,Du erinnerst mich an Liebe,6ys9dU2u4dfLgw8exQ5Gxd,0.5697404909337649
180852,Ala Al Shaaer,Wallah Haram,7kQzcTFaB7JbQQC5UkvpPX,0.5697606095639838
1984998,Chiaki Ishikawa,Watashi No Kokoro Wa Sou Ittenai,22OAjWJQGCHmanyGPO1cxb,0.5698641253074725
1785375,Lyar,With You (feat. Brenton Mattheus) - Radio Edit,1uQirQFQK3ST51GjvcQ2Sw,0.5698730130062512
