,artist_name,track_name,id,dist
1675313,Lotus,The Greatest Gift Of All,1a3YLHgUzNvum1LxwrmLWg,0.35802452113641553
1940238,Justin Nozuka,I'm In Peace,1zH5rHcA9y6yWhh45HuJ1V,0.3580830337085452
1576648,David Spekter,Cold in California,3HdMGUPw7088nR9X2GK7H6,0.35846169859289273
1661442,Stevie Wonder,Living For The City - Live/1995,1GtZ48m1z5ZnQL5NHNXdOD,0.3586119637722207
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.3586252301647909
235485,Salta La Banca,Duelen,1GNkey4jiJ6uR0MTNxHCXU,0.3587464707878753
593540,Kipp Lennon,Beautiful Wild,3SHdmC9qIxJL9kTZ7KsYGY,0.35880700369336554
326070,Maria Mena,Good and Bad,5AfUFt8PjZDFjpqZOVLIOl,0.3589834158147181
2247614,Cold War Kids,Royal Blue,6nUjHZ93o0bNcyTa6Cr674,0.3591229071286503
1748865,Idan Yaniv,Soref Od Boker,7AxLBJoFRO2lWTmyGzldAX,0.35927700267387636
1619834,Bone Thugs-N-Harmony,That Girl (feat. Kaci Brown),0BiA8amFKcLZoXrdtrtVCx,0.35956600842045655
2210197,The Killers,Deadlines And Commitments,1cuUGmyyUCLTIoYyBh0XOn,0.35983265478168625
637769,Des'ree,Life - Live in London,6oCO06cdoZnnkLQFHaIMQV,0.35999507518449014
244642,Javonte,The Girl Everyone Knows (feat. Alex Isley),6k32NSnD12bnH254VM6Yag,0.35999844854085045
212993,Benny Smiles,Somehow Yours Do,3zY4ZRLBq03vczXeBgDEvs,0.36019416795932035
609115,Ben Marwood,We Are No Longer Twenty-Five,5LlDy8TxcZEzLE7h3RjBMn,0.3602072807993908
1280626,Plain White T's,Helium,6qs5qZDwfzUQ51jkqNiLZr,0.3602364669050322
2125848,Kyla La Grange,Hummingbird,7l82qhRneRECoHDKo8hISs,0.36025312275333177
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.3603369336106123
