,artist_name,track_name,id,dist
564722,Radney Foster,Hammer And Nails,5IKfWTfUkpIdhavsU7VDYj,0.45022578201275937
2229051,Toad The Wet Sprocket,All I Want,6LlD5wT5aaVc87PzuuGRyq,0.4505308356199128
392892,The Backyardigans,Gotta Get The Job Done,1l4yR2ufDa2fSsmpD7sKS0,0.45062167254406954
2229758,Martina McBride,This One's for the Girls,01CnYyPXMFRzOFVQBU8WMb,0.4507158257012177
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.4511152990964213
1924841,Grateful Dead,"Gimme Some Lovin' - Live at the Knickerbocker Arena, Albany, NY, March 26, 1990",1bwEAzwmUyESRsVrp7zK9C,0.45143269687488885
1168977,Matteo Brancaleoni,Copacabana,2VBGWMoeWpKcRlvGpRPed9,0.4515645929862465
2169068,Post Monroe,Red Hot American Summer,095zH3a8jhmx37pC1Htu3S,0.45175940171742834
2132877,William Clark Green,Remedy,0AUehYsk3CR8H5AOy8Y1xZ,0.4518360850266677
6862,Michael English,Save Me,1uuLgjZR3PqNlhH2YFUHtB,0.45189289377616193
2099644,Jacob Whitesides,She Ain't Got a Thing,2s8rSQGZ7lhFEe8dCQtUxT,0.4519746797449538
44251,Griffin House,"So Wrong, So Right",2d9fe0RYekmdzfnc43erA4,0.45209706273739725
942844,Jenny Wilson,The Future,0YYplFi5hpYVHFrLu94cle,0.4521608109798674
1621956,Bros,When Will I Be Famous?,5165YVSgUjNbqKhC3D0xBc,0.4521792727326224
1408985,The Rotaries,Of Age,1vDkaVW5CyGtZ3gSTApfTi,0.45227116653907
983971,DJ B3LFAST,Will Grigg's On Fire,2zXKE8sdSR53RsjKECmb9z,0.45239244190973016
1386226,Rodney Atkins,Wasted Whiskey,61xgQWeBIsh7ihKiqVV5Cm,0.4524082570656807
332646,The Elders,Green and Gold,2X4rZTDFKS4G9SXwV1P2fQ,0.4524518326587711
539119,Hunter Eves,You and Me Iceberg,2aMQbY4lk0Mi5EhBmAcM8K,0.4525526088589449
493477,Yusuf / Cat Stevens,I Love Them All,0J5IJNUHbEmGFnaKqyteGX,0.4526675163283026
2244622,Creedence Clearwater Revival,Who'll Stop The Rain,1iWiNEgMtfMBpjxqngvQQ6,0.4527158107205308
1286564,Automagik,Natural Disaster,3fav3KbgqbHqzpUYtwGjuz,0.45284972799360784
2144012,Picture This,Take My Hand,2KlSyMYzIXiEpGqKytxxNv,0.45305719837005204
1669567,Wade Bowen,God Bless this Town,6MBjDmaezO8aS23dp201IP,0.4530635516756935
794820,Joel Compass,Forgive Me - Zoo Station Remix,1bN8bV3wQDORnIBagHT5tu,0.45308285335360965
1543642,Voice Of The Beehive,Beat of Love,0zetJZ02Faf2C41dTFGLUI,0.45309587005052243
2115586,Joan Jett,I Wanna Be Your Dog,2VppbCFGniv58380qH2Ut3,0.4531091815087131
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.4532540982926786
1806420,Fleetwood Mac,Affairs Of The Heart,4TtUC0P4pZpZGIxgBdWvRc,0.45325571226250433
1960216,Dylan Raymond,I Can Be That,5vNaieKdWsUZa9z1ckZrWz,0.45325672892781943
1310998,Gretchen Wilson,Santa I've Been Naughty,6U8PiivTeV3g5RHHVrGqDM,0.453275614030448
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.4532799225640824
1728473,Transit,Thanks For Nothing,4pwtdsVnHaqUSKgF7QhgUO,0.4532945988200403
2188150,Kelly Clarkson,People Like Us,6zagr2zTjMf9XjndBR3l8v,0.45334386028817714
62547,Randy Travis,Train Long Gone,6210CdL0aU7e3gknYSuz6V,0.45334395177924625
466094,Mürfila,Money,2EAXcu5oONocFWegs2F3bG,0.45334862469141823
20624,Pooh,Non Siamo in Pericolo - Remastered,3AkCYuiTbvJVkgJNCso0G8,0.4533970836669662
1343481,Rebecca & Fiona,Stockholm,0FUXXFeznFmj6KDUkWMc2d,0.4534900864850008
737690,DJ Drama Free,6 God - Extended Version,3OEmJQJfFCIHNHtq23l1f1,0.45350632532292323
1875537,Yung Erns Money,True Colors,7udVa1nNA9zjSNfGvgxmDP,0.45350632532292323
1464045,VOCALO.ID,夜の征服者,6YDhP0yrdq3hfHuYonfn60,0.45352176189498355
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.45355184950798766
2182348,98º,Give Me Just One Night (Una Noche),5AidfyuWk9NlMGLW7IJe1X,0.4536610847281163
658386,North Central University Worship Live,In Spirit and Truth (Live),20pXjmYy1BGLid1uHi8zQO,0.45369236522507983
1162377,Frankie Valli & The Four Seasons,Our Day Will Come - 2007 Remastered Version Single Version,58zzZBUhKSXZTaRhqBQbKN,0.4537112410781298
966920,Juxtaposition,Shut Up and Dance,4Jw8Cjvg70Vcu4ACKySzSR,0.4537265626389454
1892384,Larry Hoppen,Love Takes Time (remake),56QXmrjTpk6rmbGW7X4gJ8,0.45375703864744493
118910,Tyler Hilton,Not Getting Your Name,1SS5pmYqGVXgtzLKEbiCn8,0.45376664577947545
787191,Commons,Hopeless,5uIip6uQFsr46VAURHCw6R,0.4538357265011558
2100122,Patrick Stump,Everybody Wants Somebody,6yqcXNoAMmfVjAqxWaFikf,0.4538450044526366
335660,Anamanaguchi,Phase2X,1Xg4omswqeEFLIXFL2FiBn,0.45394299027419993
2211184,Jeff & Sheri Easter,We're Not Gonna Bow,7BVKXZaLb1XnvUn1uApodO,0.4539462841743009
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.4539667943867222
2173301,Young Rebel Set,Walk On,5moMFBGhJfdA9RhaoOI3n6,0.45399307070443207
2151847,Years & Years,"Meteorite - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack",2T5cJy6jrHaciEUExBvxs8,0.4540469291697202
84446,John Hiatt,I Love That Girl,4irZBOzpvOqpWHpCp5lNYO,0.4540712852884178
1956299,Trapper Schoepp,Tornado Alley,0R3JVic24mCgMYl4N9PN8Y,0.45407196040824205
754619,Tryhardninja,Revenge,2igwJvVOqwwvOJNxpdh0ME,0.45407299551220576
1368168,Judas Priest,Turning Circles,6JaTRZTtrrbM1pBrFPZ6Bn,0.45409763117483914
1653689,Bilal Maqsood,Chaaye Chaaye,3sHBY3LxFISMtT0xpE0zUZ,0.45414669915658185
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.4541768113610229
229245,Roxette,"Half A Woman, Half A Shadow",36GfbgVgt525Gmxqu5a9O6,0.45428803437298537
743802,Redemption Family,Waves,0po5geJ20KUAZswmYsB6Rq,0.4543150557002
1293854,Ellie Goulding,Believe Me,7yxqMphQXnoS5mzMAjgIoG,0.4543270925754543
1117411,Dazy Crown,Peanut Butter Dreaming,3kYx0cBHZjDASrsfDYqu4r,0.45439073220858867
351690,Erox Martini,L Italiano,10tB93k03xphzQn04NjMau,0.4544326565610069
903237,August York,Come to Paris,4hKj6sZpCOzz62Wy3rXS3e,0.4544372105040651
2034917,M A E S T R O,I Don't Care,1A9EGFXQN6lrRseHOpQCLH,0.4544593682261177
1798798,Nashville Cast,It's On Tonight,20HmvTmNxAMglKH0U1Gv1h,0.454529707155163
1600255,Chuck Wicks,Better On The Floor,4dwQavZJSab63pBFRYM1Lc,0.45454726971113846
1704021,The Saturdays,Notorious,4vczspgtbvyBV1hmXOmOZK,0.45456225237363457
1205211,H2O - Plötzlich Meerjungfrau!,Now Or Never,0ZHkmYL6oRurMgMChHKUCf,0.45457323629742996
1700572,Randy Rogers Band,I Met Lonely Tonight,5QplOKJafmiSBtr8ANpxXS,0.45460180473861794
365524,Ricardo Montaner,Voy a Vivir la Vida,4EogsKdQuqHzdnSCMYxpxi,0.4546256446696958
1659107,Ricky Martin,Te Vas,11yquDsMk1yCJ69ipmxEHX,0.45463159245108625
1996932,The Last Goodnight,When It All Comes Down,1Rf2KkXkC7wNKFUbV36OYc,0.45465123214475167
785163,Jacob's Well,Blessed Are You Lord,6yaPi4n3Y2pDtJs42oKANf,0.4546856864358729
1751934,Sick Puppies,Connect,4qqS8B8jViHAtAbPrwgnsX,0.4547271455581221
877003,Lady Pills,Make Out,17MX2mQ7TJaLhUfuKKhHH0,0.4547398857632262
2033403,Tommy Nilsson,Samma människa,5LxhqJdfl96Lba5fCNAGzE,0.4547742256128622
391666,Killing Joke,America - 2007 Digital Remaster,3lTDJn2l84YFawcOjRaD1E,0.4548633312307738
