,artist_name,track_name,id,dist
2162656,Young Dolph,What I Gotta Do,5SK1J6G1LFt6NrvM1CL64T,0.47682052326210267
849639,R.J.,Papa,3Szyw3k1HNGIGWUZJjjDDa,0.4771737983480042
1114200,U-Roy,Joyful Locks,4ddTWwrnqywivq3JRYNtO3,0.4773656693720036
1838925,Maxo Kream,Out the Front Door (feat. Key!),16fcW6aLnHwl7U9fUXG2f8,0.4774815224540293
2125027,J-Bone,Intro,5PI25SbOOacsgSSufsr8l0,0.4780580397320645
802689,Socrates,The Connection - feat. LB,7JBvCQ6qAWhkgLtz5sBgdi,0.4780927925195858
84455,Slim Thug,Trap Or Die Freestyle - Chopped & Screwed,4fARaHCtfhNyJQdbNLLNQ3,0.4782592799523555
212006,Diego Money,Blue & Green,5i2DZKttDxli2xW6OWHrFk,0.47857368199073436
1711041,Jasper Loco,Hustling,0U7gVZsXNWFUfRBfjunGeQ,0.4790512233685059
1619742,OttoMattic,Can't Stop & Won't Stop,3fFSHE1xPSzPvj8otvtSgL,0.47911398145027934
2127464,Bossaleana,Roller Coaster,47CxexLtQwAFjLr3FHTCbw,0.4792207171445527
1016898,Yazoo,In My Room,1uRoaOw19dvsjr1IbALLmA,0.4799832237119504
200033,Street Money Boochie,Backwoods,1AZS4q0PD3hZLvhMXG4skH,0.48079684350700713
2094736,Bone Thugs-N-Harmony,1st of Tha Month,7iAuVLCaBi9VFgkaCtqNNh,0.4815277309196039
1425600,Junior Byles,Dreader Locks,0CgUj8mbJsnUJLEGP1yedB,0.48199583216070685
1546924,DJ Sliqe,iLife,1UwxjPBdzCFUzPhJlhWNnY,0.48239474911343694
1214776,P.O.S,Gimme Gimme Gunshots,2O4jP2clTFzE2QGu6ssxjI,0.48261228147470614
1501072,Dizzy Wright,Get It Together,6B17EKAY98BlZdiy2541VB,0.4830147242804393
610033,Sum Total,So It Goes,3IWdOygeJb1mLbmDuGaMXV,0.48308410407908714
1893271,Sammie,Good Life (feat. Rick Ross),79LpcrCVt3sYsiRSHmH1H9,0.48337236796031313
1211895,Dave Dudley,Ode to 10-33,7FImRjPUyjCL06YkSKtBdl,0.4835499458028182
548896,Alligatoah,Dagegen,5s4jSj6lJlcISDOJNITBnr,0.4839643611202516
559211,Messy Marv,Round Here,0cWslCA5LCJXPQPFbZlrQH,0.48440992079281014
2077396,Cello,Pull Up,7bIhxmeiBpKj9mEtm5abnc,0.4845506668287031
103169,DJ Drobitussin,Ruff Ryder's Anthem,2Ab2bKRbkoUw7bcwyfv5ug,0.4847249046181875
989488,Juice the Comedian,Whippin in the Kitchen,1o3xcidYp5QxE1072fzYSK,0.4847638792307281
2117663,Gucci Mane,Another N*gga B*tch Wit Me (feat. Big Bank Black),0xolYvaTVS1TZOrwAamYVI,0.4849911950214224
2017052,Lady Leshurr,LUKATAR,6fQdSeH1NpIDMgFJ39hhPQ,0.48499441993572867
274944,Bergitta Victor,Say love,4rN2hAqLfcM4RlU2aYpzpB,0.485166153212233
798459,Moody Good,Bubbles,2Sz7TNysfUfdJF1Rytst41,0.48563261757122006
975384,Starlito,I'm Killin,6KHiQ8bYc1DEbdCQi8ROXV,0.48609878638545984
1556544,Flatline,"Bloody Money Everything FEAT. Optimo, Dirty, Zone, Low-Low, J-Feria (feat. Optimo, Dirty, Young Zone, Low Low & J Feria)",7u52xXHTkVhPG4EKN0NEh8,0.48612085101125596
1367918,Migos,Dope,0NkKmwZheqfqgNN1T4gXnR,0.48638258584096333
500318,Clika One,I Spit Lava,1y0rgGbrjHFH2XUz5ZWdMG,0.4864075147306991
2026866,YoungBoy Never Broke Again,What I Was Taught,73jtdGelgULLpby5JxIB7o,0.48641448838857765
648329,Duwap Kaine,Hot Head,1x1PrB9ZPws07kQ57QeoRV,0.48653991822134623
1359629,S. Fidelity,Never,7AFMUNZo2gloBRiUVcVjLg,0.48665415910724114
1110685,bbno$,scooter,2eAhD49RjE9OnBVtHymYQ1,0.4867196487488713
1969737,Rich Homie Quan,Yesterday,6PlqYqXCyTPvPn7RxBwO7s,0.4874759332476458
1850287,Enzo Mcfly,Back at It,1KXHGPr0ShzTnXR0JmOBGx,0.4875060045114221
643723,John Reuben,Identity,7Ld249uF4aYgsVIYg0OfNR,0.4875704356781192
173020,Edai,12 Bars,7b0tiZgjJsmtfkc5Reuamj,0.48763805002562394
353993,Sapient,Last Time,5SPyY9jSv71TUVd8ieh5dj,0.4878325876247711
1595471,I-Roy,Magnificent Seven,5Pv2aifIyzkgHLy5wwmDim,0.4879225437834348
1452592,Korkie,Mi Primer Millon - Remix,79oCaro6XSuiev6ilU9TYl,0.4879248458150351
907608,Kent M$ney,Crowned (feat. Kobe),03AJxACkA6boeQH9i0A6NR,0.487937958693667
1786258,Young Vaughn,Weekday Freestyle,5ciASilwqOyomfl034eXJQ,0.4879570381314606
