,artist_name,track_name,id,dist
1642835,Spellbound,The End,5CusQLZUQzBWvhRihJaQQX,0.5624031187607805
1192997,Rainbows Are Free,Sonic Demon,0MjtdNTstjOkkeMwqnoWcF,0.563022542514666
940377,The Ghost Band,Bad Things,1BgSINNvN5D2utNVGE2yRF,0.5637416868286925
2257263,Kings of Leon,Camaro,48KVbhJMHFXEOmR3xS1ElZ,0.5638710871513577
1132916,S.C.U.M,Faith Unfolds,0RPgRtJDmYv1HPn03ykMPY,0.5638912751949777
1228830,Machine Head,Killers & Kings - Demo,2emcp5QMO7rFoPByGrxaQ5,0.5638955301453826
467410,South Central,Armageddon,45o16efRh4ln4g9M4nQ9ZZ,0.5639624310695177
770411,Mark Porkchop Holder,Headlights,02jECh8Mi9fez5rbX0RscG,0.5642996968686849
170405,Mercyful Fate,Thirteen Invitations,6BA9WZnulQL2u1fvZfo8oS,0.5643178042809824
1378993,Superdrag,Slot Machine,634KofRX87ePimPlhSaXww,0.5646152083292831
1577034,Dayshell,Imbecile,1ePEAAmTXKne0wsaKIne1B,0.5646439742953389
611692,Dangerous Toys,Let It Go,2IIhM8yqRhCQKuuREDawdR,0.5648758245124723
560495,Minus,Hard Feelings,6v0ywxQu4aD8BTWPdHNw2y,0.565071620125338
1454293,Mando Diao,TV & Me,7DjLaiPjbf9TnJNdZBVX4t,0.5651090443918815
2033839,Nirvana,Spank Thru - Live at Pine Street Theater,45g4cE5BtcQS1jWDOu6Hyz,0.5654317198425893
2052336,Zomboy,Resurrected - Continuous Mix,5N3QACirheqxehZxma181y,0.5655271586094357
639553,Year Of The Goat,The Sermon,5nzWWmyokPycPPHOOAm6VR,0.5655455734189571
708851,Soviet Soviet,Around Here,7v2s8prNWjkr8nwOki0INC,0.5656211951361211
2219001,Jan Wayne,Wherever You Will Go - Handz Up Club Mix,1WH9fX0bG8kk1N4D5V09CX,0.5657456675036412
1476900,Blanks 77,I Wanna Be A Punk,7cVqMHIvHqvGanSCpOAhVu,0.5657947609032414
222986,Ronski Speed,One With You [ASOT 632] **Tune Of The Week** - Monada Remix,53r4a10WX3tbDg8H2YGXq6,0.565849377330323
769984,Jan Wayne,Hello (HandzUp Club Mix),7DAeiGqZQH23X6RDlK26F0,0.5659122439690784
2233911,Waxahatchee,Silver,5A1XzifLCbc6k5QdcBzJOX,0.565990702643014
2117540,My Morning Jacket,One Big Holiday,6ZSzGyPaAHOk2vM2CdM91o,0.5659952667070702
112615,Obey The Brave,Burning Bridges,7c9KTMnb62cki0NROqIAbt,0.5660106831719467
1117513,Glass Towers,Paint,3OeIYFWyfBzGnHhCtvu6hd,0.5660330626053457
328223,Onova,Platitude [ASOT 682] - Allen Watts Remix,597IJGoPYtXXkfp509t0Rw,0.5661094110052649
682600,Stratovarius,A Million Light Years Away,3SB1NJRw9eYqjewnv5IXuV,0.5661902760225708
1022071,The Bouncing Souls,Like the Sun,7wNYRJJCMizSjE3pi6i5O6,0.5663011880452427
612903,Guided By Voices,Fair Touching,1FcSUMuiZIlJWL4E1Xfob5,0.566412274961708
