,artist_name,track_name,id,dist
424152,Bone Thugs-N-Harmony,Everytime - Explicit Album Version,5TLPzwe8Xhesejzs4FRNJW,0.3421775091709243
334831,Spin Maddox,Fire,2zyM4kgTG14UGk5nJ0FL0H,0.34262263258528297
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.34306445267584273
1440091,T.O.P,I'm Sorry,06x4pRgFU7gtoM5E6KAJck,0.3435836998998408
1989988,Pam Tillis,"Cleopatra, Queen Of Denial",4X5S9Vd7YY5iugHo1YaLX3,0.3438915943284999
1716896,Caroline Jones,Rise (Sing It Loud),5nOhQE8QYkg6sjFVqRcM7H,0.34395377676139094
804664,Aliyah Moulden,Hound Dog - The Voice Performance,0EkJoFH5CAaTUyeGMSrXUs,0.34399175156224315
984874,DJ Akeen,Hangover,6jOKCCItTmgS1ciHb3v5nt,0.34405912841153985
2230137,Christopher Wilde,サムシング・アバウト・ザ・サンシャイン,3CDQ0VITy07A8NDg6CCLf0,0.3440885297519968
1096074,Saul Viera El Gavilancillo,Ismael del Real,6Chf7e0OrbaqlCzx3ANwmC,0.3441742143955664
108713,Los Dominantes del Norte,Dos Seres Que Se Aman,63iqpl1I3SGEKsAHTT9rxY,0.34432776898003753
1201224,Singh Arjit,Tamma Tamma,1ZfPBpXIZmZLcbmlEHwJnf,0.3445339719707243
2193394,Quaker City Night Hawks,Beat the Machine,7a5WiV5SaRoFRlwXeobCWG,0.34457178807311284
364045,Waa Wei,i will be fine,3JwJkDP43NrY9Gnxg7g6ZK,0.34462870928481526
771616,Valery Allington,Let’s Make It - Original 12 Inch Mix,7m022PuMG2NouNwHRG340S,0.34474477791493185
2084487,Prince,Take Me With U,765k9tDIFOnoOfkO2cgitB,0.3448483433267638
2241459,Pablo Alborán,Está permitido,19RYeRTqoqLjKP0ABgFO4G,0.34493309154547996
524745,Ikson,My Girl,39IickCfWR4Ke9rFK6JRuC,0.34497538844493686
22431,Carlos Vives,"Más Que Tú, No Hay Nadie",47LzpTZFkLDz5j2upPtl3v,0.3450287114468411
1547919,Benjy Davis Project,Bite My Tongue,09bAgjtsljWQiRGWtmdzH0,0.34506740153164583
230155,Matt Easley,Lonely Side of Town,4gsv6m7M3ZBEaSbJl1qQtZ,0.34512164863735856
240311,Eros Ramazzotti,Canzoni Lontane,1oMMt4HdDqApzAEMcyso2R,0.34519685220076074
804485,Los Rayos De Oaxaca,Ni Como Amigos,0a2d1wqJHx2jZbTTuaTH2b,0.3452051867163142
1477749,Tracy Lawrence,God Made Women On A Good Day,3mdeZ0GvNxxwWa7UfuvcQz,0.34544626678873397
311343,Ester Rada,Sorries,2kHwfGGpF24yTTHis6c3Cn,0.3455227799622706
1054397,Gerald Scott & Company,Ooh Ooh (Hymn Medley),1Jq6cdW8juBnYMdnO74NKN,0.34556667071758407
1361066,Tracy Lawrence,Lessons Learned,5onI2U6oAYggUEUMHqrN8B,0.34558157350217966
1001715,Parker Howard,It Ain't a Party,3W8Xo6DUHlUyIjAk9cRURJ,0.345595443736344
395999,Cliff Hillis,Start Again,05xgTqKMssjrw4c0xUoNmD,0.34564927223902014
1998770,Stevie Hoang,So In Love,0aqFlAIiVCiu2aTN4FkJd8,0.34566480841809494
1893082,Sheryl Crow,A Change Would Do You Good,4AzOfkNxCSuuxOvqDxrLA4,0.34570567594100216
1232719,Common Market,Satisfaction,1eP8IxlXL7emOzfUwBpqkS,0.34571827718085435
675941,Jenn Ayache,Acide,4D7Qzb8gHiC8OOiGZ7HcIW,0.34594811261553393
299097,Candy Butchers,Nice To Know You,31ObsyFX37HTqgulQ3IrrC,0.34604468666994004
1292579,Joe Jackson,Down To London,35AA24MBIyPjizL8rZXqlo,0.3461137435472207
2005875,Tauren Wells,Love Is Action,6Q9eL9GwjTGK2SAw3rvwII,0.34613046943539044
1441419,Prima J,Infatuated,4d4NdCxHx4ElfrdFArnzC2,0.34613299223067734
1431043,Magisterio,La Botella,6Fh20CKGXinLEOLC7fOaN7,0.346150741639376
1852729,Ricus Nel,Moet net keer of dit gaan beter,0Za6BqsqRVKrNqaMivCMJg,0.3462081670218737
112758,CoastalRise,Call of the Sea,40OrP9bP4MWSEXoGaVPqvo,0.3462143928656644
514348,Super Norte,Te Vas A Acordar De Mi,5o7R2Gq7Tb2obtJMxrbKZX,0.3462371818453366
211130,Dynamik,Don't Bring Me Down,28gBeZ4oPnduOiKJgb3dIr,0.34629563570436006
35289,Los Dominantes del Norte,Las Isabeles,3CGSTpP8g4E4HJqP0Dp22u,0.3462976420564755
711442,Jef Barbara,I Know I'm Late - Bertrand Burgalat Remix,2sfkCe4LZ5uixfYbv4QjXq,0.34632737751286624
31284,Olga,"Play Another Song, Another Song",23eQfzOZq31q31Ky7pQC7w,0.3463784374159532
1271526,Norteños de Ojinaga,Con Mis Propias Manos,27mJB0nHWXuzdf5PyHrOTi,0.3463944361535623
668437,Juliana Hatfield,Now I'm Gone,1V4ham0q3D2Hx3NlR7rOZD,0.3464452802830703
584735,"Hank Williams, Jr.",If It Will It Will,70BOArNLrO3JJHzQm3RijM,0.34648522904448026
1884424,The Juan Maclean,Here I Am,6UXJ5HCxplEFekPbiMuBXV,0.34651605658825047
2238172,Trent Willmon,Beer Man,1sQ0vAKIjlU1OrlbNQjKRz,0.34656811223993195
1006542,Generation DJ,So I Begin,1cbWzxOS7FSlrAmFTXuCDG,0.3465787950526986
1398341,Tonic Sol-Fa,A Little Less Conversation,2UDWnMUpVTDkCNcwYux7gr,0.3466002974335075
473148,Players Since Creation,I Want It That Way - Backstreet Boys,4PqWXIOFL6GN7YnB6NHxMt,0.34661388682749933
2012146,Dash of Honey,The Thong Song,3brVkRCKimdY9Rbg1q2IYn,0.34661388682749933
1853501,Warrant,Game of War - Demo,3eeTEV4jDbyRdaSyJ4cVWl,0.3466154073007854
86635,Marshall Crenshaw,There And Back Again,53WBZj9nC5H8Sf5BxxrUG3,0.3466487137035587
2240900,Milky Chance,Ego,76g4PHyPEb2oDxB0CwWqjA,0.3466512464821183
569315,Kylie Minogue,Wow - CSS Remix,5FHMUDtI5wgYa19u90P6G7,0.34666653079125515
2169467,Cage The Elephant,Take It or Leave It - Unpeeled,6AanYK9tPkIYQmNESshcR6,0.3467161664805408
1571604,Tori Amos,Bouncing off Clouds,48SrhgBoMlDbkGMoROBBLV,0.3467245582688233
1963300,Lecrae,Get Low,0vy5TPp57QB32z4OzJfhEz,0.3467307507107803
1770517,Toby Keith,"Santa, I'm Right Here",16xYHsqJrCQb2B7v1JEGj2,0.34675367483235175
1988631,DJane HouseKat,Don't U Feel Alright - Radio Edit,1PBlKkSrPcZM1bDKX9Twk5,0.34678285204147485
1718082,Dierks Bentley,Forget About You,79lhWw3plBsddJ0HTM0VAz,0.3467948845643822
1858047,Jacob Plant,About You (feat. Maxine),6W3dTkDRMqsRn60ePVwUbd,0.3468373241686108
1045601,Cestar,Te Extraño Tanto,74UgrO5BvqmlrqkofOQRNY,0.34683864681572196
321750,Elin Överfjord,Störst,1YyMfpfve3weSJQGaE3TA7,0.34688517579884987
1398165,The Corrs,Even If,7LHu9sLbVw4wY0LPh3t68u,0.34689283343798855
815929,Bad Wave,Take It or Leave It (Bad Wave Remix),49AY5OrGJEUuYFIbm46ME1,0.34689927132675824
2254205,Nicki Minaj,Va Va Voom,5moUyr5BliVwQpLYzfn5tr,0.3469275618694576
1597514,SISTAR,Sunshine,61MJZ6c30mZihS88es4FkB,0.347000230425745
103802,Spencer & Hill,Lost in the Music - Radio Edit,4cWV2wqxXebmuf9ftePZGv,0.3470124877485228
723821,Mohamed Mouner,A Yasmarany,5FXx4orKfuriapGMvD8pza,0.3470252038964826
462332,Smokey Robinson,The Tears Of A Clown,53hjR2gR4CbnX5bor2pwzR,0.3470568562591254
1793884,Franco Battiato,Sentimiento Nuevo - Spanish Version,2wXUMP9ScbXkKZGm3xPIHh,0.34706756046465925
140844,Rubies,I Feel Electric,0uH7LNZ3b2MOCQsojmwbYZ,0.3470895027351325
1321590,Saul Viera El Gavilancillo,La Piedra,1KcnkhulpeREKg35AdNsvC,0.3471394492698222
1826564,K-Liber 4 Life,Balanz,0YCIfdUBv3TKwr00dPMADo,0.3471569750463951
523240,Sunloverz,Shine On 2K15 - Edit,7qcZ7gkrNK4bKB9Dtk2aiU,0.3471741901669625
2073883,Kensington,War,3h1in20DlO5KaSP1vLED90,0.34717640712333153
1028883,Jorge Gamboa,El Clavo,1OFMS0tjki6UTLNtFQIwPU,0.347268688051373
2058894,Dean Brody,Dirt Roads Scholar,16RwkDHoQpbfJdfZUOvFzM,0.34727165415918326
1233032,Ultraviolet Hippopotamus,"Welcome, Welcome",2MP8Fp5MiXaXHPomqzQiYN,0.34727398252053454
93217,Shady Baby-Shadrak,Nor Take Am,7oZcv6xYajwgM6PDjOnKZb,0.34729712700445686
2125697,Bread,Let Your Love Go,2RLqPvuMgzmupnU0epyuG8,0.3473227654636374
1766874,Seven Handle Circus,Walking Through the Wilderness,4Y0HXTaZyIF3pKYCFGKJEl,0.3473349972931005
901712,Tina Turner,Acid Queen,1sundllHfSBSLHcU7uk5EY,0.34733829766420743
971988,Audiogroove,Give Me Everything - Tonight,0Z7DwBhbSFYg7FKVJTdBPe,0.3473500636095833
927828,Полина Гагарина,Я не буду,1yneUF0P1HdiDgGifPXgu1,0.3473632097983954
1956506,Hullabahoos,Shut up and Dance,0vKS9ps5F8x0oloYtx0OFM,0.34736426584529617
1994664,Zendaya,Heaven Lost an Angel,6x0Tov4xcIoHK7DN1BiEsM,0.3474641366368004
1162535,DUMB FUCKS,Jesus Died for You Not Me,4OuJOl9LSoqPFpDbyBa5Ok,0.347493157291984
1774296,Candice Russell,Too Into You,5LyPzpDO9almIjVpyd69Fo,0.3475157482534873
1592156,Nick Santino,Keep on Going,6tOFCRxkk5zy6AizxBXGWv,0.3475421539366201
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.3476061627054864
218742,Clazziquai Project,Be My Love - Bonus Track (Original Mix),3JZuEMDOw8eDoB7H6t6IZs,0.34761315303908075
782185,Junk Fujiyama,僕だけのSUNSHINE,051X5b7cFYbIOTqSMEpMiz,0.34761616906804405
1410041,Jules Larson + AG,Cruel World,3rIZFSPNAkPHQdBEQJ3rfY,0.34761777576277497
6954,Suchi,Desi Romance,4Gia26WgwBxjynjMKanDOd,0.34768629806609574
