,artist_name,track_name,id,dist
2098409,Andrew Bird,Pulaski,1tGRfoeKD06YvZr6l3uwEk,0.6840047644950852
1468816,Walker Lukens,Dear Someone,20tgpboelRBktX3PQnuWwG,0.6842509194261999
2045732,Spin Doctors,How Could You Want Him (When You Know You Can Have Me),2Sm8o2o8GWbAJqMBIhA7NB,0.6854994867124832
120605,Captain Darby O'bill & His Matees 3,"Marina, The Lovely Mermaid",7uq8u4P5UTBmCMxEn85IMe,0.685806886747259
913745,David Wax Museum,Vivian,2zGEnZEyrSKKysyDHh6TMx,0.6859063334315417
1830621,Rufus Wainwright,April Fools,7CVhvuNqWHjYcOl5cCcv1n,0.686015777913418
1803747,Twiddle,Tiberius,32D2fs3MSiXBwDqsfmZBr4,0.6863728485376412
1217636,The Vincent Black Shadow,Don't Go Soft,2rOkANEnRxquS2PJ3nO6LC,0.6865257864690401
339053,The Crooked Jades,Mystery Train,3LGlKaceflTV0Ke8mtYD66,0.6866069438387725
447991,Farewell Milwaukee,Let Me Sleep Tonight,3fbhB3eUo3CJSWeqhDdqdw,0.6867672974523449
1152399,The Beautiful South,Dumb,6F2nyEPsaMi63espKrim0i,0.6868307740656787
1941808,Langhorne Slim,Life's A Bell,1SeDoJhhB1aqENgEqNbPwq,0.686962216615577
1566349,"Sasha, Benny y Erik",Con Todos Menos Conmigo - En Vivo Entre Amigos,5cjIpPlysrmUo4zjFw8mrx,0.6869888169820032
1257980,Balto,A Year Lasts a Lifetime,1euF6ullhdsvb5g7de2WXX,0.6871083579418658
1797802,"Fred Lincoln Wray, Jr.",Fire and Brimstone,7c2JUZBc1ow7RjoUMXDY3i,0.6871156766381556
2251477,The Lumineers,Holdin’ Out,5dNlBvwZWGPtzk21ZTLVx1,0.687336464960618
1462712,Hundred Waters,Currency,3E1l71WD16lzhEGOkb4o8U,0.6873464236152438
2252829,Queen,Somebody To Love - Remastered 2011,3vCHmbyOgc6pgwLUWfU4pF,0.6875889573734153
844008,Balqees بلقيس,Red Qalbi (رد قلبي),6KdUeVZa4IEctdrnKuxw9U,0.6876115804666157
272298,Kid Trails,Vortex,2JQ57vZ9wMM7VJYaN1hXb6,0.6879340647645878
1597017,Night Moves,Kind Luck,4SmOZPDTcFIgilWiS7cJrI,0.6880368403069537
1634896,X,See How We Are,1aOnlMuQCmNh0CZ9wc1SJX,0.6881186814466493
1423122,Matthew Sweet & Susanna Hoffs,You're So Vain,6ghLpky1P6F6GGVjOFZ9Oc,0.6881277587915731
1549510,The Get Money Squad,Youth,2qLUEZTxs8yvmFQr9LGRkW,0.688252995316837
206305,Kina Grannis,Try,0dSTInvixDTiD2921TlFey,0.688305475580125
1756826,Rocket & the Ghost,Goodbye,4MCznOpYyS5WESDh9yvXev,0.6884495538271589
1513920,Grey Season,New Kind of Dirty,3ZXQKqtTPjkXFhkWGaP8G6,0.6884552712801225
606802,Weeknight,Whale,4Q5n9KmtShJj0T3xljlxTU,0.6886421186825923
325878,Elise Davis,Finally,6kTeycNr6C07U7WI3GJ7nK,0.6886805159667627
1927261,Tiziano Ferro,Podríamos Regresar,05MjbsmUXN8oxBqGwmtdjF,0.6888068074071596
878701,The Star Room Boys,Both our Towns,7xOjSkbKTkU7R3vmYY1gYk,0.6888330116973466
1892885,Elvis Costello & The Attractions,Poor Napoleon,4AWHiInWMq3YrgDqCKsgD7,0.6888454308385186
1162884,Carah Faye,Gold Plated,1qAOnDwygXhe8bVCQum3jI,0.6888588719758919
181273,Ana Popovic,Too Late,5vd2TttTCpSaZUhtPCDo1L,0.6888854839557924
1456255,Matthew Logan Vasquez,Austin,7Ay5tG7UuNxAib43Il2ALy,0.6889785642906763
186648,Entrance,Always The Right Time,77sDBDePbpoGU7UjQTnOxB,0.6890256932743057
2154675,Michael Henry & Justin Robinett,"Merry Christmas, Happy Holidays",6GTkcTJsFCTF81wMJDNeDL,0.6890443400723146
1895276,Granger Smith,That's What I Do With It,1rRUFAED2nWhnmiL5DAlZg,0.689059904414177
1326448,"Phillips, Craig & Dean",My Praise - Let Your Glory Fall Album Version,3sbCuxhDBVx2UdXO2fm2yO,0.6890998405873556
921902,Fresh Lady,Playin' Cool,3zecWUVaG5ye2MMmxY8YFF,0.6891505271919097
1951135,Maranatha! Instrumental,Beautiful One,3Y3lGrdAFTDPOJkpEB0kue,0.6893969384631483
1671790,Royal Thunder,April Showers,7o5SOVVWbjb5vJuJ47ivIf,0.6894711931277878
1241986,The Yeshiva Boys Choir,V'ohavta,0uRI2zVhLXxcFAQhL2WiM6,0.68949450525898
1881870,Type O Negative,Love You To Death (Edit),2NctTClso2Gbllh2wz8BIm,0.6896021351396395
855224,Goblin Cock,The Crusher,4u55Ll8dm4XWVFeIPYAnD6,0.6897101851388014
695450,Sebadoh,Not A Friend,5ilgFTsXIyLeoYpoYSUM8Y,0.6897405591477115
1290978,David Bowie,Absolute Beginners - Edit; 2014 Remastered Version,4eSX90yfxo2rHO89v1axC9,0.6897475729108841
364321,Jeremy Steding,Stay,2dfPMEsNRI2aRsFMRF1LxW,0.6900445368721723
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.6901502358726423
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.6902508491677641
1877763,NOFX,Because I Want To,24HemtSQsHe9ynpUiNYWrQ,0.6902882919299259
762806,Coltrane,Miles' Mode,43gATmOkkd90L5lgfDzFqM,0.6903165320542992
777753,Winter,The View,79Q1OoFuMCdENjyqZ85Eul,0.6903312666281978
2010598,James,Quicken the Dead,0Er4c6s5PsT0ZcDJ9rmzxp,0.6903456786966313
1022452,ミラクルミュージカル,宇宙ステーションのレベル7,2fIv4nLyC4Dr4WOegKsVit,0.6903506512607848
186517,Floating Action,Earth-Shackles,3zcsG63G4DURRP5Fv6uleQ,0.6903585115243843
37152,The Bellamy Brothers,Agave Blue - 40th Anniversary Version,56msbjbVpU8TGVYecbvI8p,0.6904006170694876
617071,MPB4,A Volta do Malandro,5zPVCM95dTSiuMvjxMvMF5,0.6905282266884831
939501,Barón Rojo,Hiroshima,2PfbG2UIkuWZ1Bi15kaLiu,0.6905912385650586
1422872,Captain Beefheart & His Magic Band,Big Eyed Beans From Venus,4msev8ey3uUXjFTw7lRaTk,0.6906712306667115
2242382,RAC,Cheap Sunglasses,4MatjVmXUxuBf7WeInnRBG,0.6908375488110089
570996,D'fe,Estara Para Ti,18IieC9c1CC4KRkM5FBrvK,0.690883976486447
1686393,Jacob and Matthew Band,Surrender,1e2AvFin69X6uXxDj3DOkG,0.6909005371783741
738722,Vanessa Carlton,Annie,2N14f7muvdXNtXZF8fvBS6,0.6909078971202293
242989,Various Artists,O Come Let Us Adore Him,6iqrDbsol2V8iTtOEv8sWW,0.6909648357463227
98469,Fiji 13,Hottt,4i9KKk6V6mFJVq8wCmWIKz,0.6909975127170634
1299188,El Haru Kuroi,La Guerra,4Zh1tJ0IKyeHlR6RK9xB1p,0.6910200351920945
1876202,Billy Squier,Eye On You,5d0ixACDQzqeMJnOyM2vOe,0.691085783665841
114961,Boys Of Summer,Untitled,5YLRJQQwlkjLjmpOIoSN6n,0.6911273001034666
1260888,JAWS,Toucan Surf,0HYzOQf4RqtcOiBVQu9Qgv,0.6911417126930757
710247,Yellowcard,Shadows and Regrets (Live),1pkjcFogJByH0x3tkI0Xgd,0.6911938057502012
1680258,Billy Ray Cyrus,I Want My Mullet Back,2WUPt9TawTyQ4mis2GTHh3,0.6911942707261779
1594722,Beth Crowley,Always,04skXB4zP20Rsh0GURa6na,0.6911993680774217
1871547,Hannah Huston,House Of The Rising Sun - The Voice Performance,1WLyghilazKtpOTwJkskXC,0.6912901133161652
1043245,Rusted Root,Give Grace,5w4lWNbZT9gT1p6LeOHOWS,0.6913725004758242
1426153,The Revival Band,Coronation,1Yb9gG7ZZn3QxgBPTbQyh0,0.6914058469363756
38901,Stephan Stills,For What It's Worth,1jvdDWMLEv2vAH6LjPcFFt,0.6914077544557558
2153183,Peggy Sue,Long Division Blues,60gWs1bZd47DoFOi9WQpLX,0.6914754933057943
865494,Unkle Funkle,That's What I'm Talkin' About,7MHfClbfXIbBMwmumfONxQ,0.6915055962599586
1123507,Audio Adrenaline,This Day - Underdog Album Version,4mu0r49e0G6MNSrvs2DCUZ,0.6915290103238384
2228576,Electric Light Orchestra,Melting in the Sun,6ZR0hNgHRjj1KGWO0KidEO,0.6915308623972446
1576305,Blur,Bad Head,5H4XooQV2h8HUnxMjv5WEp,0.6915755667501001
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.6916813058894739
483492,Tunji Oyelana,Aduke,1dDLqLGxsi8WRfRaQn6nzF,0.691719042589914
839527,Brad Beggs,How Great Thou Art (feat. Brad Beggs),3u1sA1aQKrscz5PGhLzHv0,0.6918047550335371
467416,Fiel A La Vega,"Semptiembre, Rio Piedras",3V8vgIYUdrDvlXmZF0aVns,0.6918684264417507
