,artist_name,track_name,id,dist
2236745,Bob Seger,Rock And Roll Never Forgets,4cVRPrhh7mTVejhx73qA6U,0.4348148583261772
544320,Mulberry Lane,Little Saint Nick,3M6pCrC4vH616vBF9VoQTp,0.4364113827337926
551626,Dominguinhos,Nem Se Despediu de Mim - Ao Vivo,1RY9F4pxZ1ukqElAXJ9fIg,0.4364745497229632
2036798,Dierks Bentley,Country & Cold Cans,6jJZpdybpMmz8pNpL3dxT5,0.43747235458360106
213282,Organizacion Magallon,la Vecina,3q1dM3r92Abj3qCo64bz01,0.43747237497851665
1780145,Nilüfer,Yaşamak Ne Güzel Şey,16ug9DmWjeA43Po6QrK1f3,0.43855793944329957
972605,Omega,Merengue Electronico - Live 2015 at Euphoria RD,5NEZHxHBGGcTMQcElcAWGq,0.43867339879025546
1605457,Dwight Yoakam,Intentional Heartache,01j1UXPUKtHcfQsIBaiRKq,0.43886042555440286
310828,The Motion Sick,30 Lives,2lwqNBXYRgFIWQsRKWZcUO,0.4394276755367875
1391163,Reel Big Fish,We Close Our Eyes - Best Of,53I4feLVSqqrToc685EsBP,0.4399034765354196
1337282,The Meatmen,1 Down 3 to Go,6AMeD9GnlCP4bGI5cjBL24,0.4403182535621329
686011,Amber Sky Records,Snowflake Song (feat. Adam Courtney),1Cy2sY7NOn1u9JgqG6gQCi,0.44044560180383413
121861,The Belvederes,Closed Doors,27kHQnjXUMvViIQ75waNKi,0.440656919580781
285495,Hot Club De Paris,Welcome To The Hop,4Tf3M1XUfRlMvQLjRDyTTi,0.4408742681811355
2224263,Mae,Breakdown,6dMDvNVvYDMaziRd0ENZxT,0.44109094914142943
124047,Big Javy & Los Tenampa,México Lindo Y Querido,29ipti3MQzScuN2bHAivAw,0.44137915449677345
826969,Jackson Taylor & the Sinners,I Ain't Living Long Like This,0MBqLHHeyHnjewqkZ4CQv9,0.4414098138752884
154993,Sabroso,Año Tras Año,22oXf50ya8dJcO2KzSmL1Q,0.4414180432445388
181183,Refuge Temple Cogic Sanctuary Choir,Praise Break (Put Your Feet On It) [Live],4FWjq6XVdKfluov2ubPoIp,0.4414606430146855
1055828,The Supremes,Come See About Me - Live At The Fox,0MlswJcDVGgoxN8rlvRroi,0.4416243081419582
2146994,Enon,Natural Disasters,2Q6QyI9G48Et2mIBs13gTW,0.4416800055443441
2195982,The Hush Sound,Sweet Tangerine,3fMxeVaHO93ENmGJtNwpfm,0.44182464816196704
2211206,Triumphant Quartet,Saved by Grace,1Vh5gKVhXgmMXrpe6iIbMS,0.4420024097264815
153095,Ricardo Montaner,Tu,4F6PROjZiaIKzDBjHat88b,0.44211240940895485
302297,Deep Street Soul,What She Said,1eQaxhArv3oRz87jfJaw8Q,0.4422655777442192
2071173,John C. Reilly,Darling,1bdvNsdzgZN578RoGB3jnh,0.4423824592346467
2200160,Randy Houser,Song Number 7,0YgXSDMUJlen2AQ6fnYLLr,0.4426001161012835
929477,Blackjack Billy,Sneaky Jesus,1V5nBOqgyF7gV0EuaI2lMw,0.442656304140599
2183654,Aly & AJ,Do You Believe In Magic,3uz0oJpuhXnQ1KwciBbpNR,0.4426620339325673
181630,Kelly's Heels,Can You Count The Stars?,5t2nURhtQppwdyXeCn8hd7,0.4427917863403802
1570158,The Moxies,Blood Red Moon,2vh8P1L1eBkzeNxyIQdPg6,0.4429295882128395
1053335,Me Vs Hero,I'm Completely Fine,0JI2wkKHJ0chZjVPdVrbaO,0.4431360469979774
564055,Vierra,Jadi Yang Kuinginkan,2B51h3H5z8oqaCikS2SKBb,0.4432400747948101
942017,Red Fox Run,Didn't See You There,6Gxbcwz4W4cV8zwaV0Zqbw,0.4434988568727979
905939,The O's,Go With Me,0cBL1bzDDUwapWleg7VJj5,0.44350441744163793
637122,Jean-Jacques Goldman,Et l'on n'y peut rien,43dsfKmGfHFl1RVkzBQRvR,0.44354092274132634
896226,Steve Grand,Run,58q3nsXj0jjU4AIW4QVuIJ,0.44364878796465906
2229513,Dr. Dog,Lonesome - Live From Spotify NYC,2kgtuqxTC9OQm7boX0MrcU,0.44364950482117615
2088906,Bruce Springsteen,Out In the Street,1k7CqKKwQu4zIK6DrsuqKG,0.4436510678508829
