,artist_name,track_name,id,dist
1392402,Drianu,Worth The Wait feat. Zoë,6gLB8NoHq0nSnsI8AOwR8E,0.4621683266717468
811081,Ricardo Montaner,Pasa Todo (Passa Tutto),50bSG9wqmjez6LuORJYAER,0.4626506488789953
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.4656092817418778
502662,Savannah Outen,Boys (Golden Coast Remix),3sNiazfuwQDn5s4RWcTjSZ,0.46567032577594647
1828017,Tower Of Power,What Is Hip? - Remastered,62v4o0RTpCCoTL8GjFhycg,0.46588217734982906
2145870,TuneDEF,Double-Take,3Q0xt3nRaiGDZHeYrI7OHW,0.46636078259502256
1639326,Midnite Theory,Lost,6J9cRFKRDfIeNw4KDaRAG5,0.46642728465730754
174731,Gigi,Gud Fella,3MxnHA2KV0L1q8Tm894ZEn,0.46675575910366074
1520076,AI,One Love,46iJadnUImuD5IBCdw2M8Y,0.467320943828586
2252527,Britt Nicole,Still That Girl,2JMj6jDdtW0g4fAcalJjDT,0.467389017450761
1416602,Fat Joe,I Can Do U - Album Version - Explicit,0VvSs9ErjTVD6y3RAwa87A,0.4676530123935911
2219665,Faydee,Move On (C`est la vie),1hzoqhRbcc2xY2Jkh26TKF,0.46765490500729684
1954691,Wess Morgan,I Choose To Worship (Timbaland Club Mix),0GsyaQPLMIoTK8xgrpalJg,0.46820836247374437
2129242,Vice,Obsession (feat. Jon Bellion) - Lash Remix,16xrFuNufJt4vuZ8gaOSBo,0.4683945212981858
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.46840551007477593
1432270,SOSUPERSAM,A Little Wrong (Prod. by The Stereotypes),1WxT3icAUoVygda3JHKEoF,0.46888590193540897
1174966,Soco,Secret Lover (feat. Christopher Blake),7jbBs9mFvGBx8vVvBWwvGX,0.4688965671710162
2207307,Marshall Marshall,In God I Trust (Remix),3GauEYLtql0I2jrfs1cVIK,0.4691490034604201
1547327,The Rolling Stones,I Need You Baby (Mona),5ObmWR7Whjw2V5wUbvlrdv,0.4693721439091109
661522,Karate,Talk Shit,2R5jUP2RlqZZr9gunMwsMy,0.4693811694284273
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.46957358432160506
1984153,Saqi,The Muse,5m9xhlglVZw1GmXGEEh4n4,0.4696210315657007
2195600,Shankar Tucker,"Rang Lo (feat. Vidya Vandana, Raashi Kulkarni & Jomy George)",5C6vtKjaRJCzYwOJR02ETe,0.46963019909638976
326070,Maria Mena,Good and Bad,5AfUFt8PjZDFjpqZOVLIOl,0.4697525912061985
2030544,Punctual,What I Love,4dvkDDMC5LVvD437YaxOA2,0.4701190546654538
1327101,Russell Delegation,High Place (feat. Bruce Parham),0aPwpltnZ6xGZrMAE2Y3SQ,0.47013349840123614
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.4702410738101304
380930,Clint Black,Bob Away My Blues,2rfHeNc5Ximvq98Fi6z9xl,0.47031426034817914
1165036,We Are the Monks,Walking on Water,5jupnL2qoF6jxcWpQfryJe,0.47035069550431796
1370131,Baeza,"Pop (feat. L!z, B.Wash)",3iJJ4WCuH6gl7BseBUgpvz,0.47068281606411955
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.4708042428258044
2042218,San Quinn,San Francisco Anthem (feat. Big Rich & Bod Banga),3SpNcIpA5QvcQ0YIia8Bmx,0.47099797724815956
599638,The Dears,Ballad Of Humankindness,1wPPRFYL7DxqzpEUnsUTkx,0.47105608034495783
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.471164987509942
772732,Snow Wite,Joint,2LtdgAdePiS5vv0u0M87y2,0.47131416503039203
92525,Sambo,Come Together,073mmUN4CWDSCsrLUlFX4P,0.4713607357448984
1251745,Huntar,Wise Up,4h1cHhyf12AtZxCRwXGRXr,0.47146157694613394
