,artist_name,track_name,id,dist
1587615,Joe Cocker,Do I Still Figure In Your Life?,602r1nzgiKyHj0kXBpVuDH,0.6574414745176387
1104103,Heather Nova,Walking Higher,11ixJ6JZ3XWKJwiq3hBsiG,0.6582417823355107
2170746,Lady Lamb,Crane Your Neck,7FMedJPiag48GjON0tp2PO,0.6585006626609219
549269,Eliza Gilkyson,The Great Correction,2eJdpi5xqxHiAyUCEgzuWR,0.6585766254042246
1142239,DeBarge,Share My World,7kjcWCQueQGeKO51cZ0DFA,0.6587840942378979
12593,The Supremes,I Guess I'll Miss The Man,6WCLZlLblVVyQ78aqSsFqu,0.6589126738876521
921349,Art Farmer,When I Fall In Love,6gekPmJ1svT8eqQDl6HWiC,0.6589305079794229
2158232,Greg Laswell,Take A Bow,2cHqw7rcfOZRatkKYwTYkL,0.6591283498846054
901116,Olivia Newton-John,Christmas Never Felt Like This Before,3cMpjWPRQtTv7ByhqprWdN,0.6592773053215197
748332,The Early November,From Here To L.A.,2aO42criIPnoRtC0ODmPdW,0.659287127473449
402992,Mike Mohede,Selamanya Kucinta,6OxKC0vYXNmNDpWRKDnVD5,0.6592871963064791
1225998,Parachute Band,Please Walk Beside Me,4nkaomqXMRG16mirwEjnRf,0.6593353623413367
1169975,Sarah Slean,Get Home,4IX1d6xCwWMQwqCNuH1wmc,0.6593603066033074
672464,Brian Lowe,I Do,0HiCPVfbXyGr3OUnr2Lsee,0.6594135030535621
298658,Dala,Crushed,3shC8ef7lmXE0AIY7pXSVd,0.6594261278407412
1773038,Rufus Featuring Chaka Khan,Your Smile,4xEUmLU22V0c7h6tk03cM3,0.6594312493860347
739607,Squirrel Flower,Henry,2WfeUBBeSLIh3X3n5Z28lX,0.6594527964296971
1386442,Lau,Throwing Pennies,76CoyJKE6U7atGBkY5I3HG,0.6595320000099927
1017862,Gordon Mote,Hold Me Up,19OR3sxURdEpSJPNUDjwF3,0.6595356152656745
1096300,Joshua Michael Robinson,Broken Sling,2BDXsuNAD5PO4IN2bgtotu,0.6595673261839029
406427,Aradhna,Yeshu Bhajan,1pdQjyc0xtDw2wJH1m7h7t,0.6596052082690015
951752,Draco Rosa,Casi Una Diosa,5xXxlLjvE9Vb3Qvf0OQtFL,0.6596835724202452
114721,Jimmy Pizzitola,Walk with Me,5eDnC2JrmSk2RlrH0ALSnL,0.6597369865781036
2122612,Nashville Cast,On My Way,611R2SlsMgFji4ra6YfQeB,0.6597886380191836
15049,Songs Of Soil,Paige,4D3u5ZwufZCXx1N80sGQTJ,0.6598448974740465
716931,Ruthie Foster,A Friend Like You,5V8u09flIeSFdEr6RXYZaa,0.6598743789822342
