,artist_name,track_name,id,dist
2235964,Brian Eno,The Great Pretender - 2004 Digital Remaster,6rrGY6rmu6AYGqQeEs1lse,0.4262537747264103
2090044,Shadmehr,Faghat Ba to Eshgham,2DvJosjm5epMgUvMBeC0UW,0.42632397679985684
1777382,Shakatak,City Rhythm,4v3ZbK30RNv3fa70YX9uUF,0.4265452524182877
1427977,Blake Lewis,How Many Words,65smoYuroNyRWsppWy4MNU,0.42661750034681456
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.4268382070126967
1563387,Eddie Money,Endless Nights (Re-Recorded),7jJyv03xCQcVq8ZAIAM7Wx,0.4271610114867799
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.4271612565189942
2131320,I AM THEY,We Are Yours,129anhv14IOpAXP87K8Q9x,0.4272542293391181
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.42766983781957135
848416,Mia Z,Miss You - The Voice Performance,2hFHaaPBGt07xdS0kEd6ju,0.42779597151331716
1822770,Daddy Yankee,Camouflage (feat. Mexicano),7ximWtm992emUCnmYt57lY,0.4278176175504728
693860,Colin Chisholm,Ghost Riders in the Sky,575FjXnCTE7cFerkICwtqR,0.4278569715855795
704290,Megan Slankard Band,Too Bad You,4P4BUw82gZP1pWGi8468xR,0.42795609509785637
2143642,Josh Kelley,Georgia Clay,7Ex3WdWj5plG6XMd7PIaj9,0.42797105305137856
791562,Mcginty,The Nellie J. Banks,0OiLWs2NeE2wdezrK0lAjd,0.42797493351189136
1899334,Curtis Grimes,The Cowboy Kind,4VlcLPNQpbRrBA5Hs5WgZA,0.42808361967680764
2026304,The British Invasions,Penny Lane,44XEXcJvWiGlHAiCToMTO5,0.4281458743623111
1225132,Rod Stewart,To Be with You - 2008 Remastered Version,0vBreEZZI3IeEh8ffKAumo,0.428200014769965
1074012,Four Tops,Indestructible,7CWSuqxO78yfJXOsFaep67,0.428217853423942
2194152,Talking Heads,Road To Nowhere - 2005 Remastered Version,2co8fDyaVmxv8xruQWORnC,0.42831704338543436
1192487,Els Amics De Les Arts,Salvador,1URb6BU8brKXeZd5cjllvV,0.4283815185239993
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.42849167879401645
1794123,The Cheetah Girls,Have Yourself A Merry Little Christmas,7Hh90QN4q5OMyMYOTUQZ4O,0.4284938764053538
2106168,Randy Rogers Band,Lonely Too Long,7qe3hsbXCiu3snlH1fU6Sc,0.4284978764810516
2199417,Colbie Caillat,All Of You,4SXACiH9qt0uw3rBAX024c,0.42882032367643497
400073,Sleep State,Do You Believe In?,0o8iKFFPVZChkmxfRYmDHp,0.42882256212511793
2241693,Josh Turner,Time Is Love,2rg3yLJKN5Yl4JCHHkMgeC,0.42883781091301787
1663551,Phill Wade,Womp,0SMBA3gUtOxvnw9G75nuLx,0.42888522180243427
1834994,COLLEAGUES,Parents' House,1abLCGvJdoGKDsdoIrM16S,0.4288909090092422
1690258,Anexo Al Norte,Como Mi Mujer,1B6Qx2wKtAkUyPbOKvJzw3,0.42890243966414043
940187,Ben Evolent,Next Time,61simFM7V19K9HxoNrKuGg,0.42892849704928226
1327075,Wet Wet Wet,Wishing I Was Lucky,6TfgcvVCMk3Nzp0lJBMPZT,0.42893280070629275
1648962,The Pastels,Speeding Motorcycle,5VyaeVYGykzvxpHWXxgKgf,0.42897235771224623
1954200,DIANA,Moment Of Silence,5QasrDSPoLC4b4r3qcHZd0,0.4289900364861016
488002,Jaci Velasquez,Glory,4cHhsepZttc8Hz8TUOJWsT,0.4290445026077407
2235090,OhBree,Manfish,1oep4o7RPv2rcyzNxps1sq,0.4290529663972219
2072173,Keith Urban,Somebody Like You,3utiNBNnPsmryid7JWefqW,0.4292268417521122
1792699,The Wild Reeds,Only Songs,1tbQJsvQzT5KBx3sqgz51u,0.4292361151204812
696064,Fuzon,Tere Bina,4YOhVkKlxCHKTBUBY6JJjT,0.4292557826471707
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.42925688294022823
2249294,Keith Anderson,The Clothes Don't Make The Man,22TMj1vkdZoF5Pj0uDT7wO,0.4292898978041733
797989,Leopold and His Fiction,Be Still,7KaOubrDjSoO4KNq8PcS4E,0.4293104051809745
571986,Dom McLennon,I Wanna Go,4fIKZj4XfFF7HkzssCihcs,0.4293284772850371
1009793,Nek,Cuando tu no estàs,1YXzVNSXdk4oHYrrKmm5oi,0.42935831477500913
1949153,The Builders and The Butchers,Devil Town,69DLLCXC5UDf0M2QZLWL9Q,0.42941259693294304
1781718,Sugarland,We Run,7gc4AmlUyV0SY5OkLHLXOZ,0.42944483896682983
1028749,Wal,Shine the Light,6RDUoSm4uhYFXCUiH71QYQ,0.42946627707691976
918907,Chris Belken,You'll Accompany Me,27TwAWq2jIIzRWaw6CynpE,0.4295843500335222
1983115,BRKLYN,I'm on Somethin',2rOd7QZJxPh3tMh1ZBunPP,0.42959131622240887
1600258,No Justice,Never Gonna Be Enough,72Lrbf4FtVKEcJ25PrP8UU,0.429633220066322
1488783,David Charvet,Jusqu'au bout,64TLqTJN79yJroNkcmFrdB,0.4296461532726948
826266,Friday Night Gigolos,Biloxi,34emIyrvolqvsF7kdbOIPs,0.4296929792369372
1825817,Brother Dege,The Black Sea,13vblhHKOA7HwFEOikV6tc,0.4297033865326226
893573,Van Go Lion,Glow,7L3UxiMHbXOq60GUB22MeM,0.4297318614774669
2241603,Waylon Jennings,I've Always Been Crazy,7pi3dOGv3FoTJXyrvLcZH8,0.42978193499996864
1339635,Bruce Springsteen,Harry's Place,10YVDjk6o1IZplRsOvOdqV,0.42982427801338463
416902,The Boogie Kings,(I'm A) Soul Man,6EG7bR9puCndFHCuRBSNY8,0.42985452166074933
1995380,Keith Urban,But For The Grace of God,2E9bK4PDSezgn3mnSMOCdq,0.4299027920273069
1021235,The Electriceels,Canine (송곳니),65ll23iKjY2fk4DfzyHHFu,0.42990944797098746
468514,Spin Doctors,That's The Way I Like It,1X0jtLdTNj4gkIqsChZeoQ,0.4299388600006121
1972652,Brooks & Dunn,Against The Wind,7HqhT4ypX2EIPD7gCjWS05,0.42995599099479953
968101,Maximo Park,What Equals Love?,3537wI1sgDxjPoKXFv3oTw,0.4300142543856844
1477463,Various Artists,Gamay nga krismas tri,28b2nonNf8P28TXYFUciMf,0.4300640437270222
1950659,2AM Club,Saturday Night,22xYIKPB7XXGCeGU59phWL,0.430098211300119
1822584,Jimmy Marsh,Goin' out Tonight,1Nh9S412wpznsVesWZjOg9,0.4301206863801411
1426204,Jonathan and Emily Martin,As the Watchmen,1vdGDkkVFVLpKDIbLxEEOV,0.43014163580853226
736123,Miss Li,Interlude,5nL7YEIRnHxENRJjcYJ0I8,0.4301536515437793
