,artist_name,track_name,id,dist
919104,Tom Cunningham Orchestra,Shout And Feel It,3vYbkCDT5KBUhC58SBW3AB,0.5869254153303587
997071,Viento De Agua,Ola de la Mar,2HlIQiufM6ZA5O3H9RKocZ,0.5871744596108539
1934887,Raza Obrera,La Verdad del Norteno,6Qq344iisklOywpmAY8SdO,0.5875821429755298
503923,Danielle Munizzi,Count It All Joy,7uwWZEoNkFQt5o0qb5J9xx,0.5879015056957633
1868118,NOËP,Jennifer Lawrence,6jS6CLTwblEraUmVza7XL8,0.588029397933429
1256793,Sarah Silverman,So Great,59iFgUX0ItEX8NX1q1sGH1,0.5882290391179353
1533084,Kris Delmhorst,My Best Friend's Girl,5JKnKBddeD8tCraBmPjMwc,0.5883069584976035
1677010,Los Seguidores de Cristo,El Corrido de Ananías y Safira,0f9MucJpXWWdTcsIeWPOsh,0.5883126596361882
1140329,Grupo Aza Bache,Ya No Llores,2ha7hQP4dtLmkT0pHsK97Y,0.5883346155310759
427276,Dead 27s,Grey Skies,7v5QVodDCYcEsXp9A0LU3R,0.5883552755521723
701120,Bob Dylan,Are You Ready - Remastered,1HCTnmG6T5txZHYZglA2P9,0.5884508000531509
1929393,Boz Scaggs,Whatcha Gonna Tell Your Man,3b2iCyYWJb5pVGg1AEvZZL,0.5884716609601087
1492871,'Til Tuesday,Love in a Vacuum,2uYMbE0sFDyujyxIzIUiqf,0.5885650260896472
1992944,Dolly Parton,Romeo,1iKWEkFBENe8PcOVXXkXg8,0.588604340254385
1578039,The Sugarman 3,You Don't Know What You Mean (To a Lover Like Me),5HDkOg9nj7f0PI6W5v4yM9,0.5886351150882426
1826258,Lee Roy Parnell,On The Road,0QCwbcQegRzVSnybXCA6cZ,0.5886846138951713
1056515,Carole King,Dancin' with Tears in My Eyes,7IZKts0yjOguC78lwakLPX,0.5887347457378751
518446,Ellis Paul,Kick Out the Lights (Johnny Cash),4WB2VmtTWMLu8MnYO5xNYn,0.58885597365954
236417,Nina Simone,If You Pray Right,4fJp4tSHtgprnLTmZHR6Cs,0.5890311854801145
61511,Radko,Long Time Ago,3nStmFulAjtNes8lwGYPx7,0.5890401674108243
1652976,Kaja Gunnufsen,Gutta krutt,4a4pZL1zGNpiTYi1WiIoOL,0.5890874022862651
21320,The Salty Suites,Whiskey 'fore Breakfast,6WsRbPOypdu2blapUPXsJn,0.5891628761792449
215543,Porter Union,Don't Look at Me,4XVsWUbnGAKVMaaKCI2qyR,0.58925853161173
856726,Brooke Fraser,The Equator (IV Fridays),4qaPV3tYAAD9mYUCa9VhRz,0.5893259940364725
887594,Shoshana Bean,Runnin' Out of Days,3qhlNYhaIA50N9gHw8H6Fn,0.5893286895106842
