,artist_name,track_name,id,dist
2142858,The Jackson 5,The Life Of The Party,3OqNQqFy2N0CsVJw9Bxw4Z,0.5143145986816161
405398,Neko Case,Poor Ellen Smith,5oj6LqN7BxHXx1xPZRC4r0,0.5151454932778126
1242811,Die Flippers,Vagabunden der Straße,4dbX3eSUnQPt1c6MEVA709,0.5167253721495891
197005,Los Braveros de Peñas,La Merte de Dario Ibarra,4RLpm8XgT6zJar67elfZON,0.5169421592515636
521648,Bernice Ansah,Who Has the Final Say,2BZ9nNLyPk8nTiRLMaSCtj,0.5170456377703048
803797,Los Capos De Mexico,El Corrido De Los Perez,1xtoWaVOeIKuDVBqoqygoX,0.5170588146206269
2071782,Iyanya,Kukere,63t7kHj4FlWNgnQwo4uyHx,0.5177373010159124
1310895,The Voice In Fashion,Give Me Your Love,5SUfZBDkQosxyvC8OBX7Hr,0.5177488122383778
87135,Вилли Токарев (Willi Tokarev),Neboskreby (Небоскребы),2xURqCv5wSuDgJSL2vGBjX,0.5177858783269791
1134646,!!!,Intensify,060OJTkpD8QYyylSUIBV2R,0.518087565145627
332570,大张伟,倍儿爽 - 官方正式版,0ququYq6CVCxgp2xzgNBnJ,0.5184476911952371
1634374,Maskinen,Bränner,7la0JDbrQWiW9meN15IFIy,0.5188390706383262
106845,Yariel y Omy,Deus E Fiel,29rwNHG4y8dacz0vCTaeFn,0.5188621072684159
1426429,Melodysheep,Fat Stacks (Breaking Bad),3UJbZGDbx3xT5zTMmI0Za2,0.5189734529942754
1456965,Little River Band,Playing To Win - 2010 Digital Remaster,3bTC0dp9O6QH9YnOtrikc8,0.519057257252473
569582,Cover Pop,Throw Your Hands Up (Dancar Kuduro) (Tribute) [Cover Version],5HGcwS2ku53at6A4v5At6P,0.5192137098781526
1418993,Lee Dorsey,Four Corners - Part I,1TeEohC4QX3TImfcFeJ49y,0.5192540836920628
68586,Colja,I sing a Liad für di,0zNPKCArG7JIG2BRsHifDY,0.5192989964627535
501117,Grupo Recluta,Lo Que Vivi (feat. Los Chairez),0x02Mvz8a33WFqJRGGMXKB,0.51944326666628
1328094,Tom Waits,Satisfied,2Oce84sHUF4WWqEvCh6Bav,0.5198583183446127
409189,Señor Stereo,Unintentional (feat. Danny Daze),6XdBowW5jF79wcBm4VqkCX,0.5201482792376098
996267,La Nueva Rebelión,El Corrido Del Villar,2TWXkbHOote5nnSM87RpEJ,0.5201715989698613
1455590,Omawumi,Warn Yourself,0pNyVsw0BY1pkZP1vzCeKD,0.5202696283273611
577128,Sarkodie,Nobody's Business (feat. Akwaboah),0Dv4HyaZg0dNnRf1oAZOEa,0.5204415504939011
2091832,Nakash Aziz,Saree Ke Fall Sa,1oqagwoBJTUmvfDG6A3QQM,0.5207348676005423
1990,Verona,You Gotta Move On (Radio Edit),0EvENMQfKbtaSC5bsGHdzM,0.5209694287632696
3030,Kedjevara,Bobaraba,7cP5j0FktSGA0yORq1lv6g,0.5210147046812496
1032292,Rayce,Renovation,500Rsdods8WyKAY1re1bOt,0.5210532341707836
1546387,Los Player's,Ya Empezo La Fiesta,2h1k1PZNMs8RfHteoV758d,0.5212262322053917
199034,Kayode Akojenu,Nagode (Thank You),1i3CtW2aA71aHZaDYS1NwU,0.5212862984027014
1160866,Escolta De Guerra,El 20,6mKOO2TODWUVLjW9WlKMOL,0.5213635673628287
317446,René González,El Amor,7hPJhCSzl5MTGoO3mbRTzt,0.5213689494263467
485369,San Fran AllStars,Y.M.C.A.,1ezEUhIIL6kF9X1I2LoTNR,0.5213722677592698
1442796,The Dirt Daubers,The Devil Gets His Due,3r6DWE90HL9ihibKY2cGkl,0.5214142243592217
676507,Paul Colman,I'm So Blue,64KkUrgIfKbUT1n0HxhAfq,0.5214634261709659
193933,Song Ji Eun,Bobby Doll,5XGXjbDmgW8XccuII0QJga,0.5215254903208875
511281,Los Fabulocos,You Keep Drinkin',04P4hyfx5Owy0sgaii9RmV,0.5215763549965683
351312,Thug Pol,Entre Copas y Mota,3lS9driP8TC1sw78ycF0MY,0.521590506776345
69784,FAKE TYPE.,BOUNTY HUNTER,5SoH4UZywgDp1aj3UtB4N8,0.5215987432461174
1538007,Grupo Escolta,Consulado M1 - En Vivo,30hNW5uFJtQGc61S3MbKVU,0.5220148647071738
708815,손담비 (Son Dambi),눈물이 주르륵 (G. Remix Version),4c2ItZFL0xrGFaRl9KgMkT,0.52202020135601
1180171,QQ,Gyal Know How Fi WIne,44GjOtCNTFu9x6CwKDvqa2,0.5220264510007345
2124917,La Fe Norteña De Toño Aranda,El Zacatecano,4cyqHoxl9rT689ZmV2odso,0.5220645170737852
527417,Wyclef Jean,Party By The Sea,4WCnoyEktnKN5KXsixAJKO,0.5220791892040072
1653602,Comando Tiburon,Nadie se Muere de Amor,7KSQqJzQF2oLnJ0IWb2uAg,0.5221419988875339
259309,Chuito El De Bayamon,La Bala Perdida (feat. Chuitin),2xntiQKAkTe2xGHudlVAPC,0.5221565715458927
681803,LKT,Alaye Remix (feat. Davido),25Q7osR4XmLVlKM41wiCkp,0.522185693618274
509335,Los Inquietos Del Norte,Corrido De Ole,4dESjYWEiAOF5gDjzp4M6E,0.522227323162504
638350,HitoshizukuP,Twilight ∞ Night,0PBxaJ5EJigLlKSlvGCtVW,0.5223097544667759
758835,The Wiggles,"Say The Dance, Do The Dance",4BbV0yFARreUA3S0DAxtgf,0.5223251810110706
1937618,French Montana,Young and Gettin It - Coke Boyz Remix,3N2CXT0TwoOqx5LqsvMvsv,0.5226567308292599
