,artist_name,track_name,id,dist
1596211,Etta James,Sugar On The Floor,1G3Jf2uD6kxELpSG1fFFz7,0.5229793063939974
219741,John McDermott,Song For The Mira - PBS Special,2dywixx2dS7IRBeBlq2xpt,0.5230406899177253
448948,Bobby Valentin,Amar Y Vivir,0PhYIfR0MqvxmfzrehxhRj,0.5235207434436995
835353,Jean Knight,Why I Keep Living These Memories,5DXBjyWEJCEXkmsbU19sDJ,0.5247576178452839
422127,Marco Barrientos,Venimos Ante Ti,7HGDSYYN53mGASQ5NHJs5Z,0.524879373527653
667736,Grateful Dead,"Loser - Jahnrhundert Halle, Frankfurt, West Germany 4/26/1972",1qpVmP9MzhMg80jqTpiPWl,0.5252237185155006
860603,Feist,Somewhere Down the Road,4DIBu8VSJGa0F7a813mRvm,0.5252964686083018
476548,Tina Arena,Wasn't It Good,0YJxNXe6QrgcjXJNNnPPrN,0.5253492673624138
2115288,Seafret,To the Sea,6B4sCalDzbzRzK7n9Ojjbc,0.5256420903600236
1073157,Bry,Fall In Place,2emP7brUKckfhaTcULPl05,0.5257315277841803
1249134,Keb' Mo',I'm So Lonesome I Could Cry,5A36R75YBja5NcoZ6WfR1v,0.5257467260231671
2197734,Sly & The Family Stone,"Que Sera, Sera (Whatever Will Be, Will Be)",52Xfwd81ZsBMDTW2S2X3zz,0.5257899056293536
1880475,Urban Love,Sowing the Seeds of Love,1zpeEJaoGLBqkkpiB7Py5p,0.52579201809343
261035,David Broza,Lo Yachul Lehorid Mimech ET Haenayim,2Ds8cmWHmcJbf7VdXatMQM,0.5258581216594969
410845,Jimmie Spheeris,Come Back,4KmZu3cjSZ5zuzSjVb0hBo,0.5258744716335518
795359,Midtown Fellowship,I Will Wait,1QyR3vHEEnX61dVNC5iBnM,0.5259082103978133
439174,"Landau Eugene Murphy, Jr.",I'll Be Home for Christmas,74TXQ9L6r42RmxtNT8BSOk,0.5259993230484932
2073197,The Afters,When You're With Me,3fsfYz4goQbq1NCiAywkIL,0.5262258681098981
906636,Miles Davis Sextet,Bye Bye Blackbird,2OZ0DWLU1nkAlKY69hGMaw,0.5262843546647846
1317871,Henry Mancini,The Big Heist - Remastered,7c2yDfoBFyvxLOzc4ZrWAm,0.5263154599702159
2098356,Ariane Rinehart,"So Long, Farewell",1u0fDcOWS89aOLreIAYXFk,0.5263392878800305
2248390,Cowboy,Please Be With Me,1pjK3sLlogTfhjph5lNmZZ,0.5263765600170615
1333450,José José,O Tú o Yo,0zJTGMby8gdNZt5ZPx6ANY,0.5264102121493736
2187925,Gillian Welch,Orphan Girl,1vl8pmA8Jd955nT8WEDOK9,0.5264286062487573
136162,Abbie Gardner/Anthony da Costa,Crazy in Love,7aJs1Rzfz0MNwcFw7N2xJ8,0.5268608286090879
637462,Indelible Grace Music,Poor Sinner Dejected With Fear [Mp Jones & Katy Bowser],20sN95kGFa4zO0CyhvPjjq,0.5269174146019366
379262,Piano Bar Music Specialists,Sexy Jazz (Cocktail Party Music),5nZYHLakgYLOfoDVVdomGA,0.5269529987541689
1450066,Nicole Sheahan,Why I Believe,6OPfj7ZqMEqkzDYaqhZFRn,0.5269916949584732
1149124,The Staple Singers,There Was A Star,6zycJEy7QtT9P0489Ca7yB,0.527045593263985
283189,Jonatha Brooke,Too Much Happiness,5Fl322bAEeNosfGW4WfwrU,0.5271854940899106
