,artist_name,track_name,id,dist
239947,Jay J,Keep On Rising - Copyright Mix,6mZwPko5ZxK3e8i4Zxsj8w,0.604440380760791
1690439,Nick Monaco,"Don't Hate, Create! - Original Mix",1u5NLyTW2gZNH0gKHPrDWe,0.6056688161135104
821003,El Gran Silencio,Mitote,5i3n7gNeWeSn67xsSdtM5W,0.606337436760537
1878865,Rayven Justice,Go Crazy,1gBL5uq26bk2CYEZtGAkUc,0.6066913019648573
606295,Ricardo Castillon y La Diferenzia,No Soy Tu Jugete,03EBfCodrr8Bd6k8OVXdel,0.6068677476114506
3569,GIRLI,Neck Contour,0FwMBmAEQy7oTVKnxN5Y6m,0.6069970502020265
1126389,Donae'o,Mami No Like - iLL Blu Remix,2DRiJjcySpqSoi1tQEtojC,0.6074572541994733
2206323,Girl Talk,Give Me A Beat,7khpNS9twfu7yh18JGJQRg,0.6075797773873186
1464562,Gemstones,Don't Let Me Fall,4neLGlyMtQv43u697UjdlD,0.6077664687944688
2246555,Yandel,Explícale,1LszjjoVwDDZcWUQbzeDLG,0.6080440188500433
1819912,Date Night,Coast To Coast,5rR41p2kFGgb2A2p3CUWDN,0.6082247947036323
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.6088417026784152
1934484,Pleasure P,I Like Girls feat. Tyga,6UI94GoQVP1Gz3edpc0avY,0.6091542295161612
2010342,Nick Brewer,Talk To Me,2hCBe2wmPCxaLz5RZTqIG3,0.6091962193647521
495949,3XT,Ready for War,2CGcbxQbsqJZDTi0qtv8XX,0.6093594134097711
780247,Norwood & Hills,Surrender,6PEvznVX8Z9fdP4qdcbBfO,0.6094649106319334
663412,Five Special,"Why Leave Us Alone - Remastered 12"" Long Version",5zsWffq7DLaz7JXFHkSqhc,0.6094720624946393
1824249,Sinead Harnett,Got Me,2nIvPMKxgX2AdlyU34WEO9,0.609600394909093
1428570,Tre Beatz,Drunk Mix,7GNGHqtzECbhUOHlsamgfM,0.6096467052306654
2214340,George Clinton,Computer Games,4wLd4n4JqfWZx4jI2XPW2F,0.6096548976299145
581946,Ice-T,What Ya Wanna Do?,6iQ2DrP3PRbCdhtvGA10ui,0.6099153258570552
258563,Atención Atención,La Pulga Aventurera,1Fbhu4xFo51k9i2Y7E2UJZ,0.6101321020137445
434907,P.M. Dawn,A Watcher's Point Of View (Don't Cha Think) - Underground Mix,4LuQ8yiLeBhNBIGx9hcwCI,0.6102332166711577
1735856,Barbara Tucker,Beautiful People - Mood Ii Swing Dub,18d4HvEHZcG58ah9XHAZsn,0.6102630700838181
1379750,Soner Sarıkabadayı,İnsan Sevmez mi?,2BWIOlWYRsk9pkg5wBwkzb,0.6105238898055717
247334,Machie Rei,Lets Just Be Honest (Be Real),0LxHeQMuxlERgmlAQrVwTJ,0.6106449357066255
1455456,Serani,Take Me Higher,4QvewTnwTRy9OXiFsLHlK1,0.6106980553389366
1821918,Out Of Eden,Soldiers,13k78dQnrdyanfYV86VJpj,0.6107160137033114
1583335,Khan DobleL,Fame,0RHetCL5oBHBfY3YYbcc9C,0.6108021993747446
1890700,Los Teke Teke,Capea el Dembow - Bonus Track,1CE1B6lAJZLCfBOWpX1oBN,0.6108600125042913
138842,Mike Jones,When You Say - Original Mix,3lW8GFAF8WQUvJFE0fpkF1,0.6110289943498579
536718,Spektrum,Horny Pony,4F47abajuLV1QK534mtPaw,0.6110626948434861
129919,Jair Leelynd,Check (feat. J Lo€k),1rSuwqQd9HB56En5igdraI,0.6110656816407876
