,artist_name,track_name,id,dist
1626722,Pressure,Grown Man Cry,1nAETxQtsCgmmoV83pJrBv,0.7588214520597314
2119681,Nick Jonas,Close - Dan E Radio Edit,2dqds2LwLZmU4COyM54RkS,0.7611892829581276
150294,Anuel Aa,"Exclava (2.5) [feat. Brayant Myers, Anonimus & Almighty]",7wX1r0FW0ONn6d7K7tKhYy,0.7613172932027645
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.7614596395218378
2037331,Bunji Garlin,Differentology - Original Mix,65c4INnBOXfEfmUPYWgLKr,0.7622583187764901
2212467,Bob Marley & The Wailers,Is This Love - Montmartre Remix,14CsUVcoKztExH6aSgfrfb,0.7629065920925842
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.7629252601523441
2141987,Iggy Azalea,The Last Song,0bc7JpncHdyc3C1bz2Llki,0.7632241912044329
1035396,Maguett,Orange Flame,72ewZm2TFMYgvbUiLZkwHb,0.7634042692195464
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.7638561556621939
1846835,Mavado,Starlight,3DjiU5HnSNL855kC6syrEJ,0.7639544269467979
81513,Loveless,Elephant,5li3iucb6fP47J7V3y46Ab,0.7640313352753492
613376,Loveless,Up All Night,64yHpyNfJFo5bXyx6ARgWU,0.7642806457362397
1376382,Joyner Lucas,She Don't Need Me,5u80lF9nBIsYZFeEAP30lt,0.7643155302892588
485660,GoldFish,Call Me,0Jav8Izj4f7KDRHyGm1PRo,0.7643345150871566
718092,Kirko Bangz,Yeah Yeah,6AhvA3rC2lRSYV8kh183CK,0.7645581726466679
732091,Gyptian,I Like It,01j3UYS6kYEycwhuy30GOb,0.7649357800276586
668459,Various Artists,Bondax & Friends: The Mix Album - Continuous Mix,3MXGfEQhuHmoe7xfQES4OP,0.7649790019199941
1792108,Allen French,Kitsuné Hot Stream Mixed by Allen French,63pvEAMA9vIzVhksanQFmd,0.7651055223419879
885048,Devin The Dude,Don't Get Naked,75RII1YAxNFPsnD5Fx5qnf,0.7652440940928219
312242,Liam Ferrai,Feel It,5yTwGDlqfOX1Rfl4tsyXCr,0.7652935450158884
933256,Cashmere,Take You Higher,72dHCVyw8yRIyeG9wstCld,0.7653737671133932
1881949,Tullio Solenghi,Sarò Re,3IvwgL97sKHl4Fi1Km2aYg,0.7656844978700293
2054729,Jovanie,Two Seater (feat. Lil Yachty),7fguFThHOFSY15mPVOUsek,0.7658093508435984
1358256,Virtu,Tidal Wave (feat. Marty Rod),3NtJHOPyf4gLVIfX4lY76w,0.7658805610421032
1940740,Lamb,Backspace Unwind,1MlH7ogIKdnvt6jj7yTmNG,0.7660228785747575
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7660843831824996
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.7661129419581014
561583,Rico Recklezz,My Brudda (feat. Johnny Recklezz),00oI12vB9GWZsQ5N9amAdU,0.7661621406519961
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7664089572794948
477972,The Advantage,Double Dragon II - Mission 5; Forest of Death,57LrEzpBG81ZCV7aKJJgOS,0.7664159474035569
1140905,Creepy Classics,Highway to Hell,5eCUmFbIKEPiB5YfGSrpAB,0.7664984159362005
2181585,Jahzel,Por las Noches,0zPK0nkcIqHQ3rxnr6TnKI,0.7666159582749263
296212,Cheo Feliciano,El Ratón,3Z2C7jXMICkt0vkbU8PFZI,0.7667010352838425
902022,Giabiconi,Love to Love You Baby,1oNxyHJFnuMoFBYoyqkc3W,0.7670453464310011
1786179,Plies,(Bonus Track) Big Thangs,5zl4VwJeem9lC4hdDJB8nh,0.7672071550890852
427001,Porsches,Blood To A Shark,0J0XQVQfxy3CO4TNY8IDiv,0.7672450537093709
1795022,Anhayla,If I Was,7pfBa19wxMpEeSyY8y7KuL,0.7672706102433943
516815,Grupo Sudamérica,A Mi Gente,42CbiEYdNfj1IPV8XqqI3N,0.7674062834227329
874172,HASEEB,Traffic,6LoFZexn9C8MElSWP2JnLN,0.7674102678914191
2250349,Lana Del Rey,Dark Paradise,6qqdFWe7C4LsBjWbXQdsHA,0.7674476417415702
