,artist_name,track_name,id,dist
1205577,Slow Boogey,Puttin n Work (feat. Kevin Gates),4UiEiiBCRhwfBUpdzYED0U,0.5801714030333207
519752,Purple Heart Gang,Maria Rossi (feat. Sinsurr & 2uned In),7K5ZvAWsT58B7JiMaX4vV7,0.5811306650126176
224306,Busy Signal,Fresh from Yaad,5cCCwfrcahqBgrk0MdkFMH,0.581303122350737
2224081,The Underachievers,Take Your Place,2CyxsWXNNSJz4HG7cTeeSs,0.582204819077198
1152294,Derin Falana,The Pick Up,5XTtVatbpg7MC4pPJ1bKmX,0.582294537060305
533754,GT Garza,Pass on Her,1EBLmswoi8QRcXPZb3hvYu,0.5831667981082673
167246,Horrorshow,How We Get Down,0oCm7r3LpMmnVxbAiegJcE,0.5835417964286931
801297,Cali Life Style,Freakin',6GVyxJT4g4dGDBOSBP9cnw,0.5836612887736282
338493,Tempo,It's Movie Time,0JNycKnZTSvDHdsrsQS2GT,0.5839243547016791
754868,Sebastien,When It's Over - Extended Mix,6kP3vp31wQryzazmRiF6Ck,0.583965685450548
570793,Scratch Massive,Keep On Working,6iHMfG0854AI4sakurkLfI,0.5839753732326151
1931929,Far East Movement,FBG$,3N3KmH61w70SseGQl7JSE7,0.5840270306186757
2020798,Dayme y El High,Vicio Cabron (feat. Lito Kirino & Messiah),01B2OVu8r3hw5rAu1vWiIo,0.5840787206796376
1619719,Chris Travis,See Me Down,6zDjvV4489p3sOdmLVtAFW,0.5841180968977725
1842048,Tony Romera,What's Going On,2jawHUkd41uFF9RZrKQpBs,0.5841444873972069
741679,Dolan Beatz,Tesla,1UmLY0BogjZVCsS9KEkikJ,0.5842866322402787
909151,Lao Ra,Body Bounce - Jillionaire Remix,4JDSq8Jm4xJhd2dSRDifRZ,0.5843977141478869
2257687,G-Eazy,Lotta That,78qRSpkPt9y1DtRp2uB9yO,0.5845409171825894
1510751,Jahreal,Rude,4fdKyncNgbhEcYSiCA4JW0,0.5845449904887303
463450,Lee Hyori,Toc Toc Toc,1XzrD2D0iEO30qYSjW0Sn7,0.5846725419912927
2199379,Run The Jewels,Thieves! (Screamed the Ghost),5n2DhttfcL1LalAWkhKRXH,0.5848226468847424
1463061,Cropper,Forever,6DmXKvtfmEej03p62SSjCy,0.5848734408385388
860689,Keen Streetz,Getting to the Money,6ofOusvgkhADDDvmmlyHvc,0.5849036796001431
805881,MC Chris,Boysdontcry,0yiAznsQ9TUqljUqqDdnrg,0.5849081925756837
972468,Nick Brewer,Take Me Home,1SRC0XHshhVJoeTSYPl4tz,0.5849380241702438
1480225,Ice Billion Berg,Do You Know Who I Am,3c0kXSee07tnj7BKopKFjI,0.5851870186612842
278966,Selena Dhillon,Don't Be Shy feat. (Jus Reign),51OhhzMpxGaZVPJbkQFa0f,0.5852063355161833
1491660,Clementino,Boom,3gV3iQwKvCHyAYKSGu2Qg3,0.5852155900352696
2185952,Nicki Minaj,Big Daddy,6wV873oE2F23tdIN84CbSp,0.5852917582582849
370922,Macwun,T.I.M. (Tang Ina Mo),09DPHJxkeOPSUhR8tLJ1Ub,0.5853639848546012
1866555,Dubble Trubble,Smashing Your Face In Mud,3W0Z0D0Zvurhqn3ABNbKiz,0.5858171294535621
429220,Fuzzy Fazu,Colors (feat. Mac Grove),2OjJj5JjMm6AagYmBGebg8,0.5859785946067279
1980725,Bro Safari,XL - Pat Lok Remix,25JCKB66uNs18q7bJcyEAS,0.5861169875476625
1868743,Dro Fe,Cocaine,02DAnT1c55xEoxJBBuPmmL,0.5864324565867719
669528,Beautiful Swimmers,Running Over,0Cu0xdC1uYGLg7gwORw0h0,0.5865152691848327
2219658,KAYTRANADA,ONE TOO MANY,1rjJcf0J1JHhyr0jGXc5fD,0.5865724920016764
540929,Kevin Young,Im Sayin' (feat. Kevin Gates),4HOe3BIM9SO3APMEQmpUMB,0.5866314629764855
851680,Albin Myers,Shanti,342iEPgUSOikdWOs9MzSsX,0.5866641884001551
606730,Stevie Rizo,Relationship Goals,1aZJgoBr5UDQ4QAmT0ppei,0.5867127617843717
1340399,Seuss,Better,7d6ZKsVl50NgG2Ezo8nlD0,0.586879536809209
2029752,Far East Movement,SXWME,6tuPmHW2nc81FMCB7qk8N9,0.5869913115047677
2016436,BlackNut,100 (feat.Nochang),1SRjtcFmR2nR9NexBKLviw,0.5871324720691586
1271693,Gucci Mane,F*ck N*ggas,3TVpymPRNkLaIN84p63pNq,0.587212911667995
1453096,Thief in the Night,Bruk Out Again,0F6Inhq3EWykIUILwZtnAy,0.5872825860311918
1748653,Black Ryno,Can I,6JrjvaijfhjzIF4NPI62dS,0.5873140218089488
500351,Clika One,Gangsta Music,4UGGr2yxMQrrrpsyTTuVAC,0.5874122742840079
1607145,Moonshine Bandits,86,3QuEdDOR7vDjgCSpAuZIcb,0.5875547528183894
1179391,Juice,Finesse,2ZixcbxnqmwdRJfnsk9KwQ,0.5875578611834544
1630618,Low Pros,Who Wanna Play (feat. Que),2DNA3noF6ai6gjfPnfbD7S,0.5875754069375982
1702348,ShaqIsDope,Revenge,2tdPQ5i6FArwNAfALxHkKp,0.587596532033421
1789564,Ashworth,A Thousand Miles,6aEeFCJEpVKlvLZOVbxDeH,0.5876037852586741
2000231,Trick Daddy Feat. Iceberg,Naked Hustle,6txJXTTqHXbvEPrkTibPkL,0.5876414609501677
474305,Ice Billion Berg,Dope Game,2xfOtUEGkl8dQnIUYGvKk5,0.5877359568502039
2258988,Vanilla Ice,Ninja Rap,6F8M9GQ9V7KvFplu5ijEVl,0.5877560233956968
2063381,Dumbfoundead,Cochino,70c7cpagIAtEeMTL25bKq1,0.5878765227415077
2235213,Kevin Gates,Time For That,1gZNqH0rDxD1mXLeul1Qq7,0.5880440919566887
86509,Livin Proof,Get It Cuz I Whip It (feat. O.Wave & The B3nder),7ymMFOGR5CjfLMzHsC2pcF,0.5882032674233539
535653,Kendall Williams,Heat It Up,7Mixssip1lrpbtDH1VzTWT,0.5882623580808248
1632595,E-40,Pop Ya Collar,6t4TmFbE0gnsMg2ISMWHCH,0.5882875740265809
932761,Dr. Eric Thomas,8 Pack (Interlude),6VGK2sRJw02E1P8gbWGMT2,0.5883154629666928
1909020,$ilkMoney,The Fine Household (feat. Cyrax & Lord Linco) [Prod. by Shlohmo],4bSwsbPYuBWEiwhAiHy8Ti,0.5884284720742669
1515313,Cali Life Style,Ordinary Day,2vRz4gjImfHwB6h85nQnut,0.5885313568063434
62183,Da Honorable C.N.O.T.E.,Ghetto Blvck,1YdIrh6D5WNGIofxg2t9GO,0.5886100624270715
1983013,WELL$,XXX,1EiaIGTIQ2aH0NTxFSxv4U,0.5887751627181717
1230347,Attila,So - Feat. KG & Calico,14oLlNUrFoDofD7uR41m4s,0.588848491924753
1032225,Fleep Beatz,Clubbin - Instrumental,3Z6joF2UVJoH1Wowv2v2Bb,0.5889153970963968
1825843,Zero,Day One (feat. Blvkstn & Ryan Oakes),4RZKagohcxcbwdtneeQuOf,0.5890101046869411
1501060,The Seige,Duplicate,02QV9K8D61jXHckpvbFNaZ,0.5890323863789606
866909,Lafa Taylor,Think of You (feat. Aabo),4TNsEGOOvXi7cs00ZskVjv,0.5891572874527823
1870826,Pouya,Billy Mays,6K10eWIob3BlDnG5toHDYq,0.5891588983795899
670644,Young Prince,Gang Gang,01zIaO97sgglof3mBVXVue,0.5891924859688674
126004,51717,L.K.I.X.,2xBxkLOrbh3oTdUIo2YTmk,0.5893073018057885
436281,Lartiste,Hermano,0E4DzDIOnK1mkBS8JLbBNo,0.5893120232218083
10451,Trae Tha Truth,B.M.F (Blowin Money Fast) - S.L.A.B - Ed,3qHbcKzGsKDV8tJnzzqqJ2,0.5893165155145337
1738323,Jessi Malay,Fetish,3nAfcz9VibZqf0k2pjDDNS,0.5894580666978797
903933,Surfaces,Play Pretend (feat. Felly & Healy),5f0dpFNYZqCgoLVEwTVfqX,0.589500805681108
401015,ALMA,Dye My Hair - Endor Remix,17uJadnX1XjNS477OsewIj,0.5895438106091763
1614434,Boosie Badazz,Mann,5AuWROgAzUck4Siiu3j1lw,0.5896459303974471
1001074,Eugene Brady,Fir,3BSsNjIjDdrCpWjbjbo2o7,0.5898314196563232
