,artist_name,track_name,id,dist
1371401,Nervebreakers,My Girlfriend Is a Rock,25NfQcqkzvQwr8IwH8A4j6,0.5052244935137742
1773564,Greenleaf,Trails & Passes,6vm6JPHdSyc6FY0vXR6fAS,0.5053588590632557
407548,Cross My Heart,Dornier,7mnGAAIQVhT9XNlBkmHc6X,0.5064551969426312
2137591,At The Drive In,Hulahoop Wounds,3uwAwOdZubXp2xdN8t85cw,0.5070659398939326
890294,Valis,Resurrection Sickness,68Mo2kPuwsz4MMTrBDmCZm,0.5074788003806183
315589,Archive,Kid Corner,4q8slTR1g2G8KTQLJqGlSC,0.5075251765584563
846301,Valencia,Free,3oVmLAjSKz802FrCuREp9K,0.5078700001849429
925742,CHRIS SQUIRE & BILLY SHERWOOD,Violet Purple Rose,2eWVuGm08FUSsIqsO2V4Zs,0.508001953338607
389390,Teletransportador,Antidoping,2ry2POtHjizu33mZUdM304,0.5080165773340335
899988,Michigan City Vandals,Sympathy,6VtwtWZ9fuCuH2pBI4fO4l,0.5081911787482893
1319233,Graveyard,RSS,3B1s7Z1tBMB33ox2CpxMNJ,0.5084716285126591
1578161,The Thermals,Where I Stand,6dlUtIsRHLASvXbich29W5,0.5085506384297005
508312,Bridge And Tunnel,Rubrics,6HMbXQYNoGnGJBC32hyj9z,0.5090393210178724
110564,Professor Caffeine & the Insecurities,Ever Since That Car Accident Steve Sure Has Been Acting Strange,42yO7bXsuCjeeoQHYXtSdV,0.5090432122442587
1075492,Kahoots,Less Pride,4ITZeEdC7v4D00xdr7ML1o,0.5090516278180491
1193002,Radio Moscow,Rancho Tehama Airport,1fbl88tx86jIB7WC2qprwz,0.5092273760359528
920109,The Click Five,Resign,0YouKVFLeWWOTd4c2E54Gh,0.5093427000446454
1379580,Childbirth,Baby Bump,6IINx8ylfc658nYoTWKIjw,0.5095078615244951
533533,Nekromantix,Monster Metal,0vEeZRbgqIFmtTdxlyhIt3,0.5095364251838579
