,artist_name,track_name,id,dist
1889641,Tommy Walker,You Are Here,7haxXEFT57f16GxTIlibSH,0.5914612499130995
1194725,Brent Berry & Honest Abe,Call On Me,1mwdwqJwO9srCwSl1dZ0rf,0.5914727228617875
454211,Delaney & Bonnie,Sing My Way Home,00D4wEfSDk4LXOVD45O8Vf,0.5917654978043901
1153924,Ralph Stanley,Short Life Of Trouble,6b3MbyE1UULhYAOiKLbX6R,0.5918350760667115
1358048,El Potro De Sinaloa,Yo No Se Mañana,5mSq2IwckbahgZBQcQCBCk,0.5918718564112082
732278,Esben Svane,Girlfriends,6sV57bZxr0UwnnrOXCYXHO,0.592279219132131
2141404,Johnny Cash,To Beat The Devil - previously released,0zQbhhDTJ9DCA5MkXvsXmg,0.5925124002144374
1316894,Willie Nelson,Don't You Ever Get Tired of Hurting Me,4asvFeHGv9Bjg0PWL0ej7h,0.5926418623982337
2236979,Wings,C Moon,5i1Va6kPKQMfRUSeFSjoHp,0.5926624459446022
1083230,Lucky Peterson,Feeling They Call the Blues,5lxOZYtYFN8eABYSWOOsWM,0.5927078231307552
1060694,Haley Mae Campbell,Take a Chance,02zbpXEBLAgoXA5xPq7quu,0.5931163820983113
823015,Charlie Parker,I Remember You,0X20khA1UlUj3eI2KLG90T,0.5931523988125107
1982438,Vince Gill,High Lonesome Sound - Bluegrass Version,0rCpM4RAr8FzYhAR5jryDQ,0.5932133893439462
1161081,Hanson,Carry You There - Acoustic,0lQQDURbj5zGo1S8rcV2At,0.5932141329924333
280424,Seals and Crofts,Intone My Servant,1Tfem0rA8SpWfSRzRPWB7G,0.593307663135631
1867271,The Bad Things,Can't Get Enough of Love,5vUB0bkIMiR2EYnFQsxihl,0.5934979188058938
179620,Rene y Rene,All I Have to do Is Dream,2iATVtFRnO3wiu4Hh8DZFK,0.5936500103765605
560222,Stanley Turrentine,Speed Ball,5V5akiIZ8Uv8VGzLHcGRrk,0.5937004344907548
169486,John Anderson,Honky Tonk Hearts,5u4b8WSHEFUxM1iIo8Tt30,0.5938187607058832
1960157,Bob Dylan,Just Like Tom Thumb's Blues - Alternate Take,7bwRnoaRZLElZnNWPEDXAr,0.5938373446494214
1888650,Curtis Mayfield,Babydoll,2BstcBbnxCJ9Ku5sobgV5g,0.5939378619163553
875333,Shout Praises Kids,I Could Sing of Your Love Forever (With Everywhere I Go),74rj9IPnDvqk8OynNBnKbc,0.5939820981215718
1663160,Jerry Rivera,Magia,44sGmRwQceropWmW0iwXiA,0.5940148266103276
517508,Shafqat Amanat Ali,Naina,1itF4j7BOvoj4SdxEHrpU5,0.5940642467112898
1512498,Marc Anthony,-Hasta Que Te Conoci,1vivrK9bxtM5zTGTOtYPTb,0.5940755218078764
1798753,Harley Poe,Still Here,2uUZodl12OHB8K6uZ0jLr3,0.5941611553694812
349135,Nicola Di Bari,Amore ritorna a casa,3xxoVoUUoMeK6gKkDSmF9n,0.5941856638240819
