,artist_name,track_name,id,dist
811081,Ricardo Montaner,Pasa Todo (Passa Tutto),50bSG9wqmjez6LuORJYAER,0.5018321935841968
1391351,Los Cuates de Sinaloa,Regalo Caro,0edvaGFW49VHHCfOmFwFgb,0.50232883334365
1525739,Solelim,Al Tidag,3uMWjSX9W1Dg6OE6EtSfqe,0.5033538070513346
291911,Yosaif Krohn,A Step At A Time,1aWrjnDzGOIKuAvPISwB5f,0.5039284424951391
1359664,Tracy Lawrence,Think Of Me,103BnJpKutiDp3oIV1toec,0.503933989303886
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.5040417591416044
1957660,Stephen Brown,Sun’s Gonna Rise,5nlLZpcrDgVpAkkKV0u80i,0.5041500402298629
235485,Salta La Banca,Duelen,1GNkey4jiJ6uR0MTNxHCXU,0.5043269848801595
1576648,David Spekter,Cold in California,3HdMGUPw7088nR9X2GK7H6,0.5043548210890925
1520076,AI,One Love,46iJadnUImuD5IBCdw2M8Y,0.5045535274739377
1921360,Heather Nova,We Can Work It Out,2YOyIaC3xoU2kguq72TtTW,0.5046393849827804
1154691,Josh Turner,Lay Low,6mJ5JULIgidZJA8YA1UfgI,0.5046581795495411
579286,Sugar Hill Worship,Lord Send Me,3XMXWpf780SJ3CALpiJhF7,0.5047860494446905
1497349,The Sonflowerz,More Than I Think I Am,4asyv2ZjqdK8KGL3qQ4tMR,0.5048615365044992
593540,Kipp Lennon,Beautiful Wild,3SHdmC9qIxJL9kTZ7KsYGY,0.5051601215209937
1963678,America,One Chance,37sGpSIEbcfUujBx4CngAL,0.5051957696744875
69426,Alisha Powell,Greatly To Be Praised,0RgS2dmRAWpbSm96hsgTUH,0.5053701872611795
1294481,Kevin Sharp,She's Sure Taking It Well,38lzBlQed7GnIe2M2FKqsP,0.5054525057396058
2053051,These Your Children,Set a Fire,37ljR2FnMSirbR3lE5rtVB,0.5054854144842615
95583,Tracy Byrd,Back To Texas,5418xgC6EpHoV3qvaF0HO6,0.5055141485106713
2086729,Jeremy Zucker,October Snow,4EB9NRxPSwzE0sqncNX7gW,0.5055146407369289
2211024,will.i.am,T.H.E (The Hardest Ever),1vPBehny8avNmjGHneHoZ0,0.5055411126350853
1846280,The Brothers Bright,"Grit, Sweat & Love (feat. Eugene H. Russell Iv)",2BZUl5b0XaDRLzqLAPB3pK,0.5055597137102601
1165036,We Are the Monks,Walking on Water,5jupnL2qoF6jxcWpQfryJe,0.5056179807358071
1940238,Justin Nozuka,I'm In Peace,1zH5rHcA9y6yWhh45HuJ1V,0.5057286337777455
1661442,Stevie Wonder,Living For The City - Live/1995,1GtZ48m1z5ZnQL5NHNXdOD,0.5057900447856595
1204752,Chris Isaak,Gone Ridin',0tapTzESNOmqKbAIIakjdC,0.5058108129165231
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.5058632758407035
609115,Ben Marwood,We Are No Longer Twenty-Five,5LlDy8TxcZEzLE7h3RjBMn,0.5061212305867603
1858240,Lonestar,Everything's Changed,2h6KhXC0lAJV9jxbLEgBE6,0.5061418022836052
522893,Cymbals,Car Crash,4s7K75ttrLr7tFPbEgiqPk,0.5062075585952892
