,artist_name,track_name,id,dist
981524,Ludwig van Beethoven,"Beethoven: Symphony No. 6 in F Major, Op. 68, 'Pastoral': IV. Allegro (Storm and tempest)",6Fo2XryUCLTWR8EeIgyEgW,0.9740714625129414
600093,Maria Grigoryeva,Ethnic Meditation,2JfgraqUDq0I4ucV7edVEl,0.9758872072233021
1321067,Hans Zimmer,Remember Who You Are,6OEQCpqRb9xiJ6Alo4aRDp,0.9765249417271006
1090549,VeggieTales,The Sea Medley With Papa's Got A Gumball Nellie,1V101mWRE6AIcskRnq9y7D,0.9772597132271235
1005299,Gloryhammer,Dundee Will Fall,23nZ6KgLnQIWUHsBuzDaIZ,0.9773676730030765
1426784,Irish Celtic Music,Quiet Storm,27n9YajWNe0jm0kjfjPcT7,0.9774793033001368
1303363,Traditional,The Minstrel Boy,3IXXnxORc4OfDFK7r3QZoW,0.9780844177158492
1094096,Sacred Earth,Om Namaha Shiviya,0lPRJX47DSjyY1reJDTvTP,0.9782798525037565
1759928,Liberace,Evergreen,4ZlzGyOWIprELewJaXLmhE,0.9782894092494608
840419,David Bafano,The Legend Of The Scorpion King,0lY4eCJ6PFtO7e10wAd227,0.9783640721847415
774248,André Rieu,Dark Roses,00HrOrZGTVcHkGmBWmRFLB,0.9785584269999147
1471260,Joyfull Strings,Amazing Grace,2kZTcQcA1JaV61dv25Vuug,0.9786784086450577
1567988,Michael Gordon,Light Is Calling,6afqiebsds4e7KagCSUwTL,0.9787774410361235
1534423,The Warlocks,There Is A Formula To Your Despair,5JkIXDwsbgVUeCcTs7m1az,0.9790211065874989
1621256,Randy Edelman,Finale (Angels In The Outfield),5G1WLIHuMJEXrn83LG14Rv,0.9790591226061945
872230,Treyarch,Brutus Spawn Montage,4EEwh4UqWiBVvnys5AcVLt,0.979063604951793
108886,SEGA SOUND TEAM,Event: Black Noises (Conquest... Chaos Control... Reflection),2LQyPrJq6doZoF3Tw22vRZ,0.9790865216628614
233170,Aidan Knight,Skip,7CwCB6RWglA8GNnu5bJ5Ju,0.9796935813915161
1509294,Evencio Castellanos,"Santa Cruz de Pacairigua (Suite Sinfónica) - Live At Centro de Acción Social por la Música, Sala Simón Bolivar, Caracas / 2008",4Ogds4XASK9XhMNWEOKARI,0.9797833465499728
1805387,Wah!,Bolo Ram,7m2ZOPa90QqlZpN4LnDn9u,0.9798363745162044
1370954,The Bad Plus,In Stitches,7sFm8qV0t6CrRxFIguqLji,0.9799131662685511
2093790,New Life Worship,Great I AM,2SLwP9gSh97gu8fjPOzUcR,0.9801703619047186
1967495,Krishna Das,God is Real / Hare Ram,720ofEx8ruJDvRKhb6Pl7X,0.9801732308991584
543774,John Powell,Flying,6q03uIGwSankSKpYsGnqfs,0.9802999721498441
1725089,Tyler Bates,Cursed By Beauty,6ZE8cWS4AkD6h20HgW2AFc,0.980304113544678
1921814,Explosions In The Sky,Axe,3T1eXeaojyHAQCcTwGLKPa,0.980437631710422
1242106,Nobuo Uematsu,Chrono Trigger & Chrono Cross,2LEsvcwOgmkSAqVOc1m3AN,0.9808266032902327
652201,Black Mountain,Heart of Snow,79gCphUCGZph2Om50vsyDG,0.9808405196477026
1136737,Yu Xunfa,Three Five Seven,4AthYl97FeAoWbsr1B3sLG,0.9810215513014289
1684744,Secede,Hospital Requiem,6JL7RkYPfyxs89MIrZPWmo,0.9812609255233345
1321480,Participant,Leave Me Here,5nUjCmgT25pu63x2VWfXS4,0.9812670202296898
1974434,Typhillosion,Brothers,2wQIIK1LKBQLiuqgx1CK0v,0.9816718317430638
837764,Raul Di Blasio,Uno,688BWyAEQt3Oct8oHXWqJQ,0.9817141852652022
1722954,James Blackshaw,The Elk With Jade Eyes,2yVlcsYuO4HMXp0vcdUmgY,0.9817694284276921
1272009,Psychic TV,Wrongs of Spring,1yJWA7j2GET3xnRrpaENKm,0.9818174630198733
651240,London Studio Orchestra,Buckbeak's Flight,6hJI0duRaa3cp4YFS4GgvU,0.9819583721555178
496706,Simon Scott,Insomni,6Cxp7bUgGNYvLlC5kyZmKF,0.9822297210135791
1824721,Angella Christie,The Model Prayer,1ZX1kQphrf1jGbpZFZWJXG,0.982271623578451
753524,Black Mountain,Heart of Snow,2W2Mwh6zu0ragbxfxuFhTN,0.9823146398277197
1479270,Ricci Ferra,Mattinata (Langsamer Walzer - Slow Waltz) - Arr. Ricci Ferra,6P2p2dkHTbEcR7fViopYaq,0.9824650812215797
1487681,The City of Prague Philharmonic Orchestra,The Big Valley,7JxoJVscW9PQ293qF1uyZB,0.9824960892653636
2041034,The Marcus Hedges Trend Orchestra,Title Theme,4D3psLgF2YQq84JPxCyIi3,0.9824994448530194
751448,The City of Prague Philharmonic Orchestra,La Chevauchée Fantastique - Narrative For Orchestra,1Qaf0pHhlFV3UcX6NsZPPK,0.9827574962910093
1521622,Kaya Project,Rise Above - Ambient Mix,2NxX7kXCmrBlyaIgjvXlDU,0.9827728610364149
593373,Rome,Les Hirondelles,6MXnpBr2AQXCdMR2FCMI1u,0.9828658587853235
1593194,Akara,Resonance,72zCdX6VlLjmLw7zwlEajb,0.9830957356714907
1677264,Ramin Djawadi,"Hardhome, Pt. 2",6G8cFnoLM436biNklZWVrQ,0.9832020245512483
2136439,Alexandre Desplat,Stahl's Chalet,6fZ9TQzoxaPwzFW90ek2kO,0.9832167938837711
1244681,Royal Philharmonic Orchestra,Ladies In Lavender,7i0dTFB48gSpJIzYHTukDO,0.9833660005460481
2164507,Craig Kohland & Shaman's Dream,Healing Seas,0FEdf9ng0dPRO5QKk3UZyY,0.9835108273958113
1880625,Rupert Gregson-Williams,We Are All To Blame,2pJ83lNFPxc91uMOVsdAmB,0.9835163883189196
737357,Violines Romanticos,Maria Elena,1f1KnbMzsXiQrmKtGbRXXt,0.9835386717011932
1054079,Young Hunting,Into Yr Mind,2z31M1PhegK7Gru65ovKH3,0.983652567253773
577435,Hans Zimmer,Grace,4hzF4hYIr5DZIXIhKy8rZ2,0.9836569537255017
733101,The City of Prague Philharmonic Orchestra,The Alamo - Overture / Prologue,2XfFx38jTZtCmkposqqVFE,0.9838440102018172
577431,Hans Zimmer,"Dysfunctionally, Yours",12huGkqppaziHwzzBqW88N,0.9838673828736308
1500795,"John Corigliano, Sr.","Shéhérazade, Symphonic Suite for Orchestra, Op. 35: IV. Festival at Baghdad - The Sea - The Shipwreck. Allegro molto - Lento - Vivo - Allegro non troppo e maestoso - Lento - Tempo come I",5GjbVPBYrI5FSPPQbYhdZO,0.9839495384970374
241600,Various Artists,Midnight On The Water,2dQtKojgUHBh0iNn4RDF9R,0.9840348793324326
2052185,Michael W. Smith,Medley,7BuD5opv8AH1XVhv60OcoJ,0.9840888538628787
1212351,Ben Lukas Boysen,To the Hills,6DQYH336Ftpg19umK7SSDu,0.9843429004377775
375800,Ciaran Lavery,Shipping Forecast,14B97lguWcECueyE4RB6aY,0.9846065970183293
