,artist_name,track_name,id,dist
1510782,Swishahouse,Big Pimpin Freestyle,0qlECBSPyAiJCA1tconrvh,0.5287187768458923
1108584,Doom Squad,Ricochet,4x1WVMKAJtu7SDgFFu0D2Z,0.5300786473709358
2261089,B.o.B,New Black,00LVIGooYWAVEloSBlFVa4,0.5304106441801933
1907680,2 LIVE CREW,Banned In The U.S.A. Radio Mix,1ThipgPLuqazKPESsmWlGn,0.5304647024764351
1631860,Anonymous That Dude,The Cost (feat. Andre Nickatina),7dc5rsiXUjQYsO5YdJdAPd,0.5305626071151741
1216703,Cash Kidd,Fame,5d0W7IhKs7xsJSS0aQ7YXg,0.5318681947919273
363961,Nipsey Hussle,Drop Coupes (Chop Not Slop Remix),3BX9hoT0fWzlqNGhMdd3pz,0.5332708552358495
2169014,The Black Eyed Peas,Shut Up,3JILPb8Uc6NKmHq1poT5ML,0.5333574035698379
1250792,Christian James,What Can I Say,0EFGtat7zxGguKX04628wF,0.533833224161284
1362172,Daz Dillinger,Have U Eva,6ckchQhQQ5dbfaPsRWAfV4,0.5341260461298522
1454487,Shrub,Come and Get It,32xaEhEVimmdSf0Ruv53kh,0.5343313309077888
316665,Eric B. & Rakim,No Competition,5YDRWowh4t3VA6dtHhohn0,0.5343802071533139
111253,Delorean,Intro,3gvjqhMYarhq1mcLmu1pjK,0.5344672699555775
2179291,Kevin Gates,Excuse Me,0RKdZIHvksNhYpyDs1fY3x,0.5346826313611828
2093054,EPMD,I'm Mad,4ZMcU9RJ3oeIQWpza5KK9D,0.534823516015109
144965,Beeda Weeda,Hot Mess,6jmzPJYh6kdKpkgKKi9ytQ,0.5348767574849154
1078326,Chino XL,Even If It Kills Me,0OBQKk9VeMxSFi6YLSJH3L,0.5349126390097683
1212161,Rashaad King,Let There Be Lit - Remix,1GXWDn8yL0DDeR3uOGw5Wl,0.5349782887952916
2236992,Run The Jewels,Call Ticketron,7pGEmglfZd4S3ZUt9idnxP,0.5350249865727965
817018,Ayneed,Cette vie d'avant - Remix,4N6h1twwYARX9xnSEhveMf,0.5356555266212364
1463463,Medine,Prose élite,1VuKNxbay8OCzvXP54gJyt,0.5357021421509521
2043076,Damon Aaron,Willing,4xMfprlBZ5A9TnDM5xp2Kw,0.5358234062393836
496731,The Immortal Hardface,Niggers and Chicken,5acEWL6m1kdKv2TL3jQFvX,0.5358302373564449
661605,Spose,Nineteen (feat. Max Cantlin),5t66TRuGIGhYIp0dUPlHpx,0.5358385173585334
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.5358649247578049
1615065,Big Daddy Kane,Another Victory,1iQZ8TG5knmq01wtbc2KWz,0.536165304638331
573596,Бумбокс,Nevertheless,4OnVKS554K1qAUHpvfp5I1,0.536264440422812
2181509,MC Ceja,Yo No Juego,57CKAgtpASzuPcXn1JfuO1,0.5364356973770391
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.5365317471241408
1536972,Тимати,Баклажан,1DsqQFo8GNc4tXTFPh2fXs,0.5365936259622353
2059681,Fnaire,Mogadore,71jtirZg9XxOqcYDpxeKeH,0.5366482847032239
1228522,Be South 13,"We Fly High (Feat. Jim Jones, T.I & Baby)",0iGOTiZqhQvdckMRXey0Sq,0.5370065407208144
2142234,SZA,Quicksand,0UQSyryW2vxE88AVFSZs3T,0.5371226400920808
61977,Ogshyne,Major Payne,7Kr3AXn9QbivNznsknVqkZ,0.537211971180616
876807,NO:EL,I Don't Give a Fuck,1JAl3kRuokvWrPuI2qq7As,0.5372794280625681
1126354,The Revolution,14Me,1Z9D9dI7he1SfNRMcbSrt1,0.5375450868829332
1927961,Caleborate,Mind Piece,5ZWoLcoQCDg7TTdvzyn4Y9,0.5377079071232582
980373,Bengel Franco,Sueltame,732natrf4w6em4ic7w5zov,0.5377332677775106
1665961,Wifisfuneral,Trap Spot,4yuGv2CkfJjdhcZRXBPTIE,0.5377782824413762
1158070,Living Legends,Whatizit?,2YIhQB61ZAwDtA5QpXu4mL,0.5380300796675035
1923664,Molly Brazy,Outro,4U6FLoVtkwUn8RrDFQb5Ae,0.538179250302636
2181873,Ice Cube,The Bomb,5dNfZxRbOOjVu9sNYQGpHB,0.538238510095493
1821896,¡MAYDAY!,Serge’s Song,4QYk9SKTNkSjhtiscmJRUR,0.5383043504472468
312680,A-Game Writers,Get Loose (feat. Ajo),1FgVlZtC4ePM7clztegn4X,0.5385032584378873
2253053,N.W.A.,Real Niggaz,1gVvWSFnlaGyefSCsm19cb,0.5385241103993305
397581,Rico Recklezz,Bitch I Flexx (feat. Kd Young Cocky),1u3880xRl8H4ZCIaBM0Diq,0.538531532103328
1607792,A.R. Rahman,Magidi Magidi,2lgWJHhWuscp2cSSkOU8Fk,0.5385467017287293
2037436,Vybz Kartel,Like Google (feat. Demarco),1ucoqtccOD9q3tuErvekkB,0.5387897545102465
690248,Cousin Fik,Serious (feat. Turf Talk & Decadez),44F5V6KceIEZY40qj59TFi,0.5388619256063817
412579,ChildsPlay,"Afterparty (feat. Cho, Dio & Sjaak)",1KgbeQlg2OYQeSa4B0f3qR,0.5388713332318901
1531807,Missy Elliott,Partytime,3dmNwPAKvydfjwpY3G1DVG,0.5390287947882619
1931765,Axwell /\ Ingrosso,I Love You - Chace Remix,5Qg3mcAypVOmLM0PLc1Usz,0.5390553341791855
1554491,Capital T.,Dont Waste My Time,6SE1opPh1fvqgOSt0leF0d,0.5391188860641727
578161,The Black Coal,Solo Dolo,4As6gCcDOrFKfk8wFUenRx,0.5392801071425253
1344251,Fatoni,Modus,29WWepO19SH33wz3kyBgiD,0.5394128508377647
987013,Lady Leshurr,"Deh ? (Produced by Mr Mink ,Mirac & Run Tin Net)",4PCcnbbOxOxlMvjgsQHt8M,0.5394253980363211
1661492,Hustle Gang,Nothin About Me,7D3e2iLKNGlvZbzP7SCoPB,0.5394972481495133
1736789,P.O.S,Kidney Thief,4DprQQhXChmuin4FWXHYJG,0.5395852119092565
1932600,Young Curt,Hotter Than Most,7HrbVQdLPIeZ3nwSjjHors,0.5396482029847203
