,artist_name,track_name,id,dist
1115064,PALO!,"Agua Pa' los Santos (feat. Descemer Bueno, Roman Diaz & Pedrito Martinez)",421LkklXlt01DIp12kw2g0,0.6495199735074247
829199,Ahlam,Moweadak,23LwWFMS0Lt6I5J4FIVENX,0.6504687434762826
493361,Matt Sax,Wings,1Ve2UR2QFF0b6WvjXqSRqh,0.6505053464024362
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.6506619119060155
2227915,Famous Dex,Hit Em wit It,6C5Wzcw3UxTTNL3kEm6HM5,0.6507893757136717
1060983,The Chicharones,One Is Not So Bad (Bonus Track),3B0gTyztJW3aEqnZf3zCnP,0.6508544205214271
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.651017337614204
28317,Ying Yang Twins,Long Time,05FXVObiXOzt0fuZbkJ1V3,0.6510370506956569
2126991,Macklemore & Ryan Lewis,Castle,7n1QCxOHj8w3LP1i59qFtb,0.6510847722307478
574155,Vybz Kartel,Pale Blue Dot [Rihanna Wine],4wWp5HMugFaoovA6fmfCNu,0.6511670408860116
2149961,Smokie Norful,I Understand,28q2Y3ZTMLEUmzAt2XNhrw,0.6519461709603722
2063719,Jagged Edge,What's It Like,5SKkOuJxufkWfkTFnwQvWO,0.6524014300668081
2233908,Widowspeak,Gun Shy,1xHKn0uycP9X0qEdyPHx5d,0.6527220542244988
2239479,Wiz Khalifa,The Plan - feat. Juicy J,4Jgt0PEIv2b7hMHoCHPLbQ,0.6527393244310525
1656150,Twista,So Sexy Chapter II (Like This) [feat. R. Kelly],7f4j4OC7X6D916BDnwXzPZ,0.6527885253992888
893617,Mr. Vegas Rap,Famous,1hyPQxbRHiNSJwsqzx3thT,0.6528415814836286
1815032,Firewoodisland,Simon,3inntqkQJlSCoWi91jGYxa,0.6528735232168221
1146375,Joe Cocker,Midnight Rider,1of9lEl7IPK50lQAADAodO,0.6529288743537758
1361840,"Arturo ""Zambo"" Cavero",Y Se Llama Perú (feat. Oscar Áviles),67k15Sd42XWMlXrEOqrwt9,0.6530976650865709
2170663,Robin Schulz,Save Tonight (feat. Solamay),2PWKdiDjYkkOdInPxGrP51,0.653463510042938
1714928,Boyz II Men,Cupid,4eMdrYR4Z857kLBKZNsB9F,0.6537048410234986
1096800,Will Pan,寂屋出租,2OrQKGRWUMJ9cJ4rXXvoLR,0.6538166720508588
2089878,Alkaline,One More Time,7eopnCZre8I1CpLexIUYTD,0.6540639335419666
887865,Drew Danburry,"Artex Died In Truth Or Consequences, NM",3gKOkQ8SxrTuaiJIrlhO1G,0.6541149616004096
2251717,A$AP Rocky,Excuse Me,3I8MbKRkS2IBDuslhCS3iT,0.6542057041075611
874122,Emma Burgess,My One Song for You,0GrPmDPgm8jd24gIzagsSe,0.6542593176845604
2082889,Rainbow Kitten Surprise,Seven - Audiotree Live Version,7MbDwqe1p2NiuhrBJRVG44,0.654321086480653
1943012,Raheem DeVaughn,Terms of Endearment,00igOEmvRmJMVcYSvGMjOI,0.654410630852144
835711,Jettrouble,All I Want,5mRyfjbKEfUapQOKVG0hW0,0.6544187095402989
1827780,Panama,Hope For Something - Alternate Version,7nIkCZrRGSkLYIAwoROSOQ,0.6546298633203496
1413258,Frank Zappa,Would You Go All The Way?,6VRBpTMbrnvhNLPybnDbdX,0.6547134917660158
1803529,MIKA,Celebrate - Acoustic Version,7BxpTwCCRAwUc6jTyPwdLv,0.6547220749397018
989458,Kontra K,Bis hierher,271OhDIK220hqU7k1TLFcw,0.6549080893068236
1286912,Thin Lizzy,King's Vengeance,0wtK7xoZYkdFkRKmmbRB2J,0.654967071068447
130397,Ookla The Mok,Tantric Yoda,4PRZQlDxOFtd67zGKbZ6wy,0.6549673678647301
641493,The West Coast Pop Art Experimental Band,Unfree Child,3hT0nIs6dT8i5kbW9DVsBg,0.6550064859807946
1664934,Funambulista,Ya Verás,5YlXm9dpQPrGDtZnLzhCgr,0.655084608042092
1297745,Ice Prince,No Die Tomorrow,6dWrH3fKB8MzgwuuC9Q77D,0.6551199837791393
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.6551446423813733
1295309,Eric Carmen,My Girl,6juTjBJyQbMIiBBcCHqWod,0.6551859248458249
255875,Vanilla Ninja,Cool Vibes,1zPueC9o6WkCtzVgYxyV8D,0.6553339575042062
945275,Martha Munizzi,Great Exchange,2WlbrU5h5VNn8Ggsv1emKB,0.6553592709723057
2140288,Alex Clare,Never Let You Go,1oCMD2uLZKdAzO3sJcJToh,0.6555577457846953
1519659,DAY26,Babymaker,3duWe7O9PiNzRVktIDr7zE,0.6555911200864548
341222,Knight and Grae,We Are Creators,3nnxEpPdLSQtmOl6Ds5rL6,0.6556098510214332
1092777,Pumped Up DJs,Under Control,74QGuCaMxHsA3eAZX9t4Ap,0.6556546650388597
1854162,Chris Cagle,Keep Me From Loving You,4Jg9eHawW80Bc9IKqD538g,0.655706386302676
1633056,Drew Baldridge,Tractors Don't Roll,6Mx0rUp12PnzK7CbhYYp8i,0.6557827191852222
1605262,Flame,Entertainment Paradox,5Ky5mpxHxkv4DUIK7mVsOX,0.6557897194829624
1006321,Billy Swan,You're the Pain (In My Heart),6ZqYB9NXxZLGi9he2JbFgy,0.6558772486696662
2109664,MØ,New Year's Eve - Vera Loves Vasco Remix,0fnMOLvRxCRoAllUWsUDDs,0.6558886713690463
1719416,The Nor'easters,Honeymoon Avenue,6ja6rwUZNNfk07xqaiKyTS,0.6559159376029251
1360393,Sly & The Family Stone,M' Lady - Live [Show 4],04w4j9iIPRG6KmftUk7Zrp,0.6559476611431005
2181449,Sniffle Party,Peach Dream,44SO1hMPfH9xUvmI7bjhou,0.6559938995703416
475586,Czar,Shadow,5Ve7iV0ybZdKns9ggHcH7w,0.6560076081837103
247814,Matt Corby,My False,1M2BPfvSbjCEMvIoZdyg8A,0.6560087328284385
2050744,A Sunny Day In Glasgow,Bimbo,1fC2jnhoCBGeJG6qk5hkxm,0.6560455276018496
1978114,Craig Morgan,Love Loves a Long Night,0GoxJTifpLgqIY7QLU6Qcl,0.6560633269487438
753985,General Ghost,You'll Never Know,4wHDU1N9Twiikv1jjTe7Rm,0.6560648958157907
1328937,Aaron Pfeiffer,Don't Call This Us,2O9ChZc6TgoZK7xDSGqXfo,0.6560844838043837
2099357,Hey Marseilles,My Heart,6d16wpxTry7lyHwOAYqHse,0.6561556191121487
1594952,White Denim,If You're Changing,3SaH9anK7mcAoxGern0s6v,0.6561765361076353
806308,Jayke Orvis and the Broken Band,Crooked Smile,0QlI58HKxz0OfX1p6LWsCs,0.6562172700322142
1634903,Lou Reed,Families,38nw3jLlJBK5qWJYwvkQWQ,0.6563975683979466
1310242,Bankroll Fresh,Everytime,26pscnloKFWz3T7ZpojNEK,0.6564230505377513
2181595,Jantony,Demonia Baila (feat. Bad Bunny & Brytiago),25U0wXA96Ycryw4RDZqiAV,0.6564964635997785
1869975,Yo Gotti,Don't Come Around,4E4rmyjWo1BNduBxUcAf62,0.656513160341202
2124837,filous,How Hard I Try - RAC Mix,0ZYFdEG7MAajh3RSczkL38,0.6565196477441887
366206,Du2ce,Anthem (Intro),0KvrqlqXP6NBoalCwcMd4g,0.6565918405779181
1109584,Brielle Lesley,Switch Up,60AvgG91wrQebVFE8rUDyK,0.6566058247474074
663031,Solo,He's Not Good Enough,6mZmwSGEbvlORRtnwApTGa,0.6566355278033162
2235014,Twin Shadow,Old Love / New Love,6e1rpOJQIXivYKXOBLoAn2,0.6567118001976565
300375,Little Mike and The Tornadoes,Payday,2VElZ5LspghTzwxSm8eXAN,0.6568279052538102
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.6568313533084498
1720252,Slug † Christ,Honja,74SyhWAmdzITo354lH4zG9,0.6568451126719765
1131706,Freja Kirk,Go,4I5wKUfuCyObrFZzDQ6cYs,0.6569138947563596
1176624,Rainald Grebe,Der Präsident,0uNm2CVfKAcyz78F1yEPTq,0.657002472571898
2054109,Patrick Doyle,"Song Of Mor'du - From ""Brave""/Soundtrack",3AVQq5hpwkuJxAzM3g34hz,0.657006803109893
197041,Bruin Harmony,Say (All I Need),0DPiTmm9R5tDSYUbr9GdA5,0.6570339775339155
1304947,Ryan Stevenson,Corners of the Earth,4nSckp2WanXH8DyVGk2tI8,0.6570450063974805
951877,Harry Maldonado,Cuando Me Tocas,7rrXPIP6H9IjDODVRHnM0g,0.6570524769107051
2110480,Chase Atlantic,Drugs & Money,4WQfgYrF3W8lNJjxOxUu6r,0.6570685460548324
1611605,Matthew Perryman Jones,When It Falls Apart,0vpAkY6SYS0KFwf11RUT65,0.6570721100148821
768852,Anuel Aa,Esclaba (Remix) [feat. Almighty & Anonimus],55vGHu2JRPQZxYqIKQdIZb,0.6571067311203144
