,artist_name,track_name,id,dist
254909,Jessica Reedy,I Know,5QUBuR8p3KMJDBmVy3dmz0,0.47089248453951404
1473325,The Polyphonic Spree,Carol of the Drum (Little Drummer Boy),5yn5mzThUCVQyBoYUygBGj,0.473191117958219
79191,Johnny Clegg,The Crossing (Osiyeza) - Acoustic,1JbqLwB6HUPRu9zeZnKP5m,0.4733587399976054
795242,Deaf Havana,St. Paul's,2Ia96MiPIVgS4HAx8C9ZMY,0.4733918493547297
1491242,Will Hoge,Daddy Was a Gambling Man,5snZXtXJUHChxkZk76NkYp,0.47360459620978307
1805815,Jeremy Horn,Upon the Mountain,0MEp7HzrtUUi3GgG6tmzi5,0.4743850025729349
1699096,Chris Robinson & The New Earth Mud,Train Robbers,3nyA8mn3JQagSI1Obdk6ub,0.4744911342135931
663439,War in the North,Gods Gone,3fdVf5qrWzJzvZkD6s6bg0,0.474741366950146
1679757,黃小琥,征服,4KKbI1G4hl9n1i4slsTv3h,0.47480276980909153
46841,Matt Boswell,Exult in the Savior's Birth,5WIrQ3W748kGpDZThl11ox,0.474907255634397
394711,Danny Eason,Holy Lord - Reprise,3NRMT5WGKtg5ztju4dp2pL,0.47518805562684874
1860702,Patricia Kaas,Il me dit que je suis belle,5frEUpDmEqYfTz2Aayak7C,0.47539772090600796
1326878,Michael McDonald,White Christmas/Winter Wonderland,5fymxgI7wuIrUn46eWOjfg,0.47541087806637794
655573,Sweet Diss and the Comebacks,Seattle's Best IV: My Barista,2zqaoucqtnUqODPftqRslY,0.4754985660439786
437500,Dr. John,Happiness Is In Your Bed,0iDNTJ5gnPZz4zLDLnEk4O,0.4755354542946181
1214112,This Just in,Nothing Compares 2 U,6Iwa15JT8Wb7wEKSDWJNZI,0.47566226477433265
1129622,Joann Rosario,Yo Se Que Estas Aqui,50hOKIuAdNtAXIeYePsggS,0.4756972469460331
2026556,Watsky,Cannonball,3RfUy5y58lQhDYhBcLp0uH,0.4757391575687069
1591494,Lakewood Live,Glorify Your Name,79eZ7SixDnpFhRWeHuO3aE,0.4758054709510594
1653589,Platon Karataev,The Season Of Singing,3rFnXgUhIjzIoRZZKEfucN,0.47599292865669957
2209939,Ricky Dillard,He's Been Just That Good,36UtEgXJhTq58sWtN5EOoO,0.47603184237584895
1807307,Camilo Blanes,Perdóname,7jIy2iTtT3R9JpQbYbsMji,0.47622831816772015
1398479,Richard Smallwood,Is There Any Way?,5Q7ZBUa3iDvPRkhY12b3b4,0.47634998775130705
1483899,Worship Central,The Constant - Live,1eYCwF4Yv7KGaBTOp2xBfc,0.4765104796462719
94492,Lower Lights Burning,Your Love,0U5nxh9BEDxtNjKH6zZ7xw,0.4765635064369401
2210103,Buika,La noche más larga,327TQlEN2v3kg3ETpsRto8,0.47656754930648654
1149457,Trans-Siberian Orchestra,This Is Who You Are,6ZPkw3DkbqB9BQU2ElgYa0,0.4769381728209197
2075924,Jake Owen,Don't Think I Can't Love You,1SoP2zC2ttcI2zjuRsQ5xx,0.4770241965060625
215800,Sean Feucht,Oh How We Love You,2500kgfOPTh5JeZv0FUGrn,0.47709093562459215
1209501,Brooks Ritter,Gather Round,41w1fPSxq8AjCXYDggxZ8Y,0.4771049637218615
855504,Coy Bowles and the Fellowship,What Are You Waiting For,7K2Ece11ghMiu2Czpm0v42,0.4771267034905627
378876,Blondie,Shayla,1OGQGQgmbUnRStarwKxvrr,0.47733947182239617
1545705,James Johnson,Agree,12OQYvHoNEcRUZHjJuTVD7,0.4773415594132322
1289982,Gad Elbaz,When I Fall,2qy0e6SIpP9qj01sBsifqV,0.4776946617232142
1992511,Marcos Witt,Con Tu sangre,2cSYeaRaB0n0yuPYvOLfjW,0.4777741429079104
1088583,Mercury Rev,You've Gone With So Little For So Long,2TZb2Mt0gOcJw8RzfdjkZJ,0.4777853146888904
1141969,Cameron Avery,Big Town Girl,4YGjtpqbkP03GBQXICV6II,0.4779114462022928
542125,Hem,Radiation Vibe,2ng2ewJiNZbQHuwIbkWfFg,0.478062051469372
1732963,Meredith Andrews,The River,3a4NdCPdT6R5UhELohoBvV,0.4780715104890132
1371411,Chopstars,Run Running (Chopped Not Slopped),6QvqhQcobia9SxWfWpNP1S,0.47816046663200973
1214762,Mimi Gilbert,Saints & Sinners,4gY3826yLHAL8kqzMpKQ59,0.4781922926591828
1456237,Valley Queen,In My Place,0jAilABOp4ho5owARLdv3T,0.4782046933837173
2139113,Girls,Hellhole Ratrace,3wbDKigl5ASdPblPeyKRES,0.47823918267768945
1455496,Patrick Park,Silence and Storm,36IdTYYg4S1RAdiJjsUsnK,0.4782593885446881
2139197,Matt Maher,Your Grace Is Enough/Here I Am Lord (Live),27TeIT5tc6vORm23A1gA4h,0.47834251487646184
1050917,Workman Song,Patient Like A Lamb,6fvhoo0RYjK0C9aJwFjKMN,0.4783525826655515
345068,Joan As Police Woman,What Would You Do,0vzn95Vwc2CXVyj6mBwxnF,0.4783809916487868
2149823,Rilo Kiley,I Never,29gtJmxbICNuUU3kaWB38w,0.4784412022111426
1969999,Off With Their Heads,My Episodes,2LPoZ0ToV1A2atD2CWRYOI,0.47853425302534774
