,artist_name,track_name,id,dist
1504231,The Jacksons,Music's Takin' Over,3nunZelEhyGaGsEXIMUWm0,0.4002826646311332
752967,Airplay,Stressed Out (Close To The Edge),720Ep6nFFwyb3qnLFkZYBz,0.40049966611352106
1608289,Restated A Cappella,Just Dance,0YwPvBFL0fp7wzZ9FDim27,0.4008515807563314
2038707,Candi Staton,Young Hearts Run Free,5XMMIxXWNd0KswJpCEfibG,0.4010726456994142
1227493,משה פרץ,הלהיט,5bTdb2Ra7IGZJMWVRU6wYY,0.4010927579702524
1835728,Diali Cissokho,Mbolo (Unity),046f7bwnkPYfWNFVleWLkE,0.40123154592343857
2170190,The Jacksons,Everybody,0LW7cZqRk2mYLV1rbG7K8T,0.40158465664734233
869149,Nawal Al Zoghbi,Khalas Samaht,4DlidfToRhh18gwwOK4wGH,0.40198669751178795
1961511,Jazmine Sullivan,One Night Stand,74aebY0dbw5IxruTRRhAim,0.402235975327583
31191,Kenny C,I Can't Understand It,7J726gbNcaAZR2CXolxQet,0.4024075921218685
522929,David Correy,Live Your Life (feat. Chris Johnson),70ZEvHLGT2cDoaTDn2KBUc,0.40262413299442407
1083046,The Ritchie Family,One and Only,1WDd3HuCSwLWrvIytIhhDp,0.4029415078822537
1604716,Iya Terra,More Love,3qtYIwdu7OCfeptYblFdVK,0.40308981785831915
1177493,Ishmael Raps,Blue Face,0Sdc7fmx8IyaK517OD3Tcd,0.40330802828913076
1887618,Cider Sky,Glowing In The Dark - Remix,379PopK1VZmjTEBlbNxHQK,0.40338404483264734
484567,David Pack,My Baby,7xbpkpqhnksMOptxX6mPQG,0.4037321170127349
1678984,Sting,Rock Steady,6wgwefKNk4m8ltlrVMgJUu,0.4037828425787032
1599803,Alphaville,In The Mood,6tsHetPvmoTms1cyIWiUP0,0.40391544332891227
362922,Sonny Setton,Poison (feat. Jesse Fallas),6j1reSkYZ2VpjSOdmJJktc,0.40424890772792954
368988,Cloud Cult,Moon's Thoughts,13nOlrAJmhQOBMe2iWjNV2,0.40426834452058485
104055,Gatibu,Gabak Zerueri Begire,5R8eDNgbCSNZXZLK5l9iOP,0.40436337364755426
1635958,Márcio Local,Preta Luxo,7iJLoaCtH5qqD1WYfpC2AY,0.4044036696229619
678992,Lorrie Morgan,My Night To Howl,0a5J9mNFzWiyZmiKeLkWrj,0.40443528876171
1736071,Eddie And The Tide,Power Play,097kFKDX4RjhBGNbq0IVq9,0.40456680673652157
1177294,Mason Proper,Bone Men,1z2sjAa7YUfVDuptzBeoJk,0.4045709269347831
235468,No Te Va Gustar,La Cuerda,6o7tf4MbE6mHSHRhUOFYXY,0.4045770017226209
1894618,Metisse,Boom Boom Ba,4cmMnfhwYEwinTvU8NcnEN,0.40461591964721044
19510,Big Audio Dynamite,Sudden Impact!,2zzKvco4J8ZC2eFBOjkJcf,0.4047075295462438
1995943,Chaka Khan,Fate - WSM Compilation Edit,6bJGULOowvaqs5t1VSuDCw,0.40476056773128344
212967,Ameritz - Tribute,DJ Got Us Falling in Love,7sW7F1288gBaFCfPgJbzDc,0.4048141651896219
445260,Brazilian Lounge Project,Sparkle,6jROKUqHEuFQNlMQWDUyd8,0.40485147308652475
1926404,Rebelution,Suffering (Jacob Hemphill (SOJA) Remix),2ad0r8uiQ1Dz8jdFBvYXYi,0.40490323980377924
947718,Reginald Policard,Lesse Mwen Viv,6fUNGz87n6rNyMnjOjCQUs,0.4051585940994672
1546053,Sam Way,Bucket List,15vRlmHR9jPSZb2E04B5YV,0.4051882366453037
238229,King Tutt,Keep On,0kroQ47J6H0nWq5ehb97EE,0.40535096471009896
2093514,Vijay Prakash,O’Pilla Shubhanalla,3YGASrFBVkQZ2SLenDhQ9Y,0.4054378090505651
1653827,We Are Legends,In Too Deep - Radio Edit,1wfVYGT2R13EWAhqu5yGeD,0.4055190668441965
519601,Moonjam,Shaida,4xhremqIKzTlHDx8evgcPI,0.40565734131888015
824715,Dj Sava,Lele Song,4XTHwOreEgcVFIl0H9E1Iz,0.40585160340921955
225449,Afecto Norteño,En Cada Vida,74NHN9GaRpNorA1bi5vwms,0.4058733221841333
1892367,Jean Carn,Free Love,0U8jLRW0P9yATYLXiqEJlF,0.4059218861412619
1679217,Los Melódicos,Mi Corazón,6l0xwRuI7LrQ7xfBx4YLwi,0.405925847795663
1910705,Adnan Sami,Vachinda Megham,4JQ7qHxtnSeLaasPJHqWrR,0.40615862257830015
249888,Rosanne Cash,Burn Down This Town,6fyTIK0SjLACCi3kH6FBOw,0.406188740006725
1106041,K-Narias,El Que a Hierro Mata,2Q4hezNyLXDEu8Z1LWIqJB,0.4062226596275237
619211,Gina Sicilia,I Don't Want to be in Love,2PIQWPWiAthDfSKy4obFf3,0.4062588105104802
2018263,Vena,Sangre De Mis Venas,6y7zN0mg5yfkZXTz1kD7NL,0.40630263164462743
1253705,Eli Marcus,Mazal Tov,72Jqs0YXyMfTiUWlBqDwzP,0.4064032675095495
1347688,The Both,You're a Gift,4Ln4XgnJmF299Ocf7ajcsO,0.40652815499796224
947727,Top Vice,Ambiviance Vice,6wqUGjpO0DOhj7kHVNkQyy,0.4065517220867597
1430564,Swagu,"Girls, Girls, Girls",36dNoCFx3RX7Z55iftSBWN,0.4065713235024243
568463,Sterling Williams,You Better Know Your Hole from Mine,0WVrSs2ngJCMX0HQp4683m,0.4065916830242169
362999,Влад Топалов,За любовь,5VN5Gb3EK6dqQ3ODgJG7wt,0.40668559378007646
876361,David Hasselhoff,Freedom For The World,1V1vlJw6ztcLGko4dMTqG5,0.40675786530923813
680529,Kasey Chambers,Guilty As Sin,0M4iruKy5V5OAs6HLgEvhp,0.40688935345176613
1971112,Cincity,I Just Wanna Dance,45Gt7ZTSbjfE2USHlidclS,0.40689260348695233
1125551,I Am The Dot,"Detroit, MI",5tI3k9WzeoIwmSHfMhUw9B,0.406977415013731
615878,The Puppini Sisters,Rapper's Delight/Chandelier Mash Up,7CvZIiy7CVu6K8GG4T6Fe4,0.4069960254728756
573710,Connie Francis,Ana,0Z0nLB16NLDFIKPcOspdjJ,0.40704163803923094
