,artist_name,track_name,id,dist
1033175,Caedmon's Call,Climb On (A Back That's Strong),1iirMiVsgHx2F3bqEeDEzP,0.5095897458355529
1703731,Jeanne Jolly,The Hard Way,48nLo9h68F79G338qhQkqw,0.5096248875228444
1450346,Allstar Weekend,Christmas Kisses,1XZdpLHtusmFFgVSmxHT8l,0.509756520230187
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.5098005033385336
2127008,Bob Schneider,Trash,1IiLYblmGKBvEUp8pnb0lH,0.5098308430507235
545798,Architecture In Helsinki,Like A Call,5ZYf5jX10Whwb3Yn6v63qu,0.5099214053976231
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.5100497953747758
2239222,Jukebox The Ghost,Postcard,3WZFEgZDpbcPkhrRXFvL8K,0.5101977400715838
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.5102812056973994
196640,Burnin' Daylight,Say Yes,4rOKNQ3VyL461HZUFGb1GN,0.5103291168316562
1483355,Kumar Sanu,Sanam Mere Humraaz,0MF32WeMEpP6etHhtrvN3i,0.5103525928937903
1753582,Jeong Kyul,It's You,7HA1vh5n87VJ4j7MAjXyLO,0.5104424568546888
972353,Daphne Willis,Bluff,7tc9VD6ue9DjjIR6qVWyH3,0.5105178584413708
268194,The Isles,Summer Loans,5lb9JSSGsK3FQFNTyt0b3E,0.5105555591756947
601834,Caylana,Next To You,25CxzSRplyIRZHRw0yOr2u,0.5105594900168454
721937,Hamilton Park,Salute U,6p1MYYG7QI0bWBWl5K2wLd,0.5106729238034761
85743,s / s / s,Octomom,1FOSJTdj4LKBStMe4F9x1y,0.5107920321862952
2226717,GAWVI,You Are (feat. Stan Johnson),7ahE2ytKEw1Hug73UZJkI9,0.5108166765372342
886327,Mano Negra,Super Chango,6rvQIqCQBRtfwr0nBDgOBo,0.5108863246134641
1122770,Call Me Alice,Ballad of the Thrawn,3JF4LYZnP1d0uds1LN3bmv,0.5109608972513285
503206,Stereoact,Bis ans Ende dieser Welt,1r3uKG4wBJKV1rmNRe5MzQ,0.5109667181176534
927858,Cranford & Sons,Tin Man,6uZA29ogd6yUfjTuZ6oEWK,0.5111342752507652
2108523,Rivers & Robots,Perfect Love,5TLVOwWWGLmQq1Z1L8H4wa,0.5111479855478382
560377,Jackson Bruck & The Dukes Of Hume,Drawn To The Noise,1pH9JP1HkpwpOLcR0mgmv6,0.5112091692196942
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.5113565727458378
37107,Into the Pacific,Blurry Aisles,0Ri9xzqe98l9YBt3Uqmpj2,0.5113629306191437
1002935,Chasin Mason,Steady,17qtUc6hEvbZeITtWNsyUX,0.5115226019975249
1578165,Tracy Lawrence,Time Marches On,7mYkCyGZozQ1PH2yMuE1S8,0.5115260505414783
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.5115675746185558
775611,Grady Frazier,Never Let Me Go,6VvcxNIA8Jm1AWchU84HRH,0.5115849762064139
473842,Janet Jackson,Greatest X,0ABTWG0yimdqH5VGsEBlwG,0.5116585283944103
2253880,Jon Wolfe,That Girl in Texas,3Jj0dp9OROaP8de8hH5BBb,0.5116795864695952
1290916,Maryland Lavon,Climb,36qIr0XzeIbmeDsSeX2rz5,0.5117113897348156
1246448,Kenton Rogers,God Has Never Failed Me,2YnfqsZ3vPdUEm0pEtofDu,0.5117263705601761
444007,Laci Kaye Booth,Don't Call Me,61aQXg5OqYMjt00DkCICfQ,0.511735095286282
1000429,WITCH,The Only Way,0Bze0jOm2uGOqcgXkPXm9y,0.511772641947862
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.5117746580311657
978495,Sarah Harmer,Careless,1muYU0vZ7OOorZc8S6qNEL,0.5118077143228182
1469188,Asako Toki,STRIPE,26QIc2CCxlq5HJtWAj906p,0.5118284927962244
683340,Lilian Renaud,Promis juré - Radio Edit,0KV2wDF61Uwpy3bO0SXOxT,0.5118325755597238
888539,Shindig Society,Miracles Happen,4XfmauvR9ITDBgmYBJ0zZk,0.511877765437871
1446324,Baby Monster,City of Lovers,1Tt4vwsjl5usKVzxAszWaC,0.51192167541223
1624949,Collin Raye,Honky Tonk Heroes (Like Me),2he2NwKzEz6YYxnC7v9zIJ,0.5119372944605658
761738,Steve Camp,Guard the Trust,6BabxLvUYmZYqBw7Jv3tQt,0.5119589785443811
2053276,Viceroy,Improvise,2Ts2Gl2mok1fnvCHhOFTbR,0.5119741824464625
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.512133363041599
977763,Pieta Brown,4th of July,7rXSnwW5YRSxbNbdpznsze,0.512146000413093
52068,Sarah Jane Morris,Arms of an Angel,6goH0qzcPVbCB0jX7DsFzQ,0.5121776408525076
1536912,Natalia Lafourcade,Y Todo Para Que,1d3AExpiGkEpeqimBScWOh,0.5121995314676971
1439594,Tropical Holiday,Christmas (Baby Please Come Home),0tszDr81AqUd6X9mJDgjzb,0.5122505051164296
2110914,Sara Farell,I Don't Wanna Live Forever - Taladego Tropical Mix,1MAwVy9fDWnicj5xtzzaAD,0.5122528317134496
