,artist_name,track_name,id,dist
381461,MFSB,Old San Juan,1cmDA9WSDPLEISCp0i7xk2,0.7260247179528785
1679447,Folk Family Revival,Darlin,5tNQ45KLS1UtWrvAisGCH4,0.7266720263569951
1305101,Frankie Rose,Love in Rockets,3gN9iAhvpr13a7hqm8N2LL,0.7291930534286847
22855,Cherry Jungle,Five and Dime,6UNtBf7madmeJR21rJbWHn,0.7299573195417999
1961344,X Marks The Pedwalk,The Occurence,64RWvsdWdJdTMEzfU3W5kQ,0.7310693888430161
707631,Torgny,Big Day,237mRCzRSPxfzrdUbRcPbL,0.7315807908227768
1344455,Birds of Paradise,Birds,3oqStqCfByNxbzekDSEGcp,0.7318578909108673
1351927,Eva Ayllón,Guaranguito (En Vivo),4hSWaBDmUbeQ9POkGPsZl7,0.7326164718812181
1136651,Mike Sheridan & Mads Langer,Too Close - Radio Edit,4umTQqxsu8VLRk6gCdHUYl,0.7329754846583757
2242956,John Talabot,Destiny feat. Pional,09KTlWCEYWKKprzoy5QgMS,0.7331530719741883
2146322,MOTHXR,Victim,3eS0XnF1EK5a0xMr8cUdrX,0.7332137795546254
246981,Kai Altair,Mama Ocean - bioLuMigen deepSEE remix,5MngCQiPnDAvDgeWyvRV5w,0.7332148311267959
1287237,Tears For Fears,Empire Building,2GQvZTJLNGWfL9vVWEJuRr,0.7333644204708576
2129541,Sia,Alive - Maya Jane Coles Remix,1EMrEhzIJIABusoL5cTBBx,0.7334871409291056
238591,Metronomes,Cape Diving,5wLKHDjFasbMvNnXsVhf52,0.7341908449120217
1576463,Strangelove,Burnin,6t4Ns2hftZ8vtLyz8wba9n,0.7342100261594287
1492507,e-Love,Cause I love you no more - Alister Lounge Chill Out Vocal Mix,347xqxmAK2NrecjhvX3QdJ,0.7344842291598707
1402747,Willow Beats,Cog Goblin,5WvVBQa0WMvxCVI3QMx8cq,0.7345290484447098
1073455,Majestique,Renegades,1twVrAp49TA93ZKngIvM1J,0.7347229686983614
2037861,MØ,XXX 88 - Kilter Remix,50GG4RUuGTzJcj86WkXETt,0.7352592204535111
504725,Think Twice with David Ryshpan,Mango Tree,3soSWG3YBfaE9WZlbPTdZS,0.7353510669315662
1214663,CloZee,Unwritten Pages (feat. The Calm Project) - Original Mix,67tTKJBhbpqo3nUUOFJYSt,0.7353711533217291
404078,Nação Zumbi,Justamente - Nação Zumbi,5kpD6OZLHMrjNqpY0gf4R0,0.7354360671801604
1698526,Les Loups,White Cliffs,3VP8YDpbP6b0bnidAUWmiY,0.7354417530311992
