,artist_name,track_name,id,dist
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.3688525827542494
217296,The Color and Sound,Do It Again,7hfNxwQyKyOtFQ6RoZz2fl,0.3691064918168882
901813,After School Fortune OST(방과후 복불복 (드라마툰) OST),Hey U Come On,3ocOvE3c82zG06YQOiWwCR,0.3694297629678568
915633,Bran Van 3000,Predictable,4F5PwmGMFXKt0appGEjhYw,0.3696556693613045
1655880,Sophie Ellis-Bextor,Rebellion (Lies),68hyec9KVAH6pQVCFv6gY9,0.3697107203643989
793352,Tehosekoitin,C' Mon Baby Yeah - 2009,3HmhvZlgwsR9reeDTD1dKg,0.3697400436417845
1355528,Mc Mong,Visual Gangster (feat.Jeong Eun ji of A-Pink),1hrYFyy2fD5byGQzm1LBed,0.3697430405985853
1321590,Saul Viera El Gavilancillo,La Piedra,1KcnkhulpeREKg35AdNsvC,0.37011016717067563
1799360,Buddy Brown,Different Set of Rules,0cAfwdaPuiKyTUp91b9kfn,0.37066619115030786
233656,The Rocket Summer,Cars and the Pixies (Happy New Year),6op0oKGX8M6QU6TOoMrWhB,0.3708120265003455
1352286,Consider Me Dead,Up All Night,2iJbJV4EecoWaqsW00pJvU,0.3709360813119525
1502820,Consumed By Fire,Thorns And Sorrows,78FtpzxuqV53r65KbevKV0,0.37103587881480543
1376191,Gary Allan,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh,0.37145892593638163
1471526,Born Without Bones,Privileges,7bV6fEjMW2SCrVVpYNZOkE,0.37150681894890664
756409,Cozi Zuehlsdorff,Shield,3txaBXqhrKPCATG81Zs2LN,0.37177504727059124
165099,Ryan Turner,Julie's Gonna Dance,4l6UQrY76rraacFiymKMtr,0.37191186383809693
675941,Jenn Ayache,Acide,4D7Qzb8gHiC8OOiGZ7HcIW,0.3719718792376686
2216232,Josh Turner,Would You Go With Me,1KhrAWvLIjRlQIJtSTgvsi,0.3720927489599422
920578,Ben Folds,Adelaide - E.P. Version,4fBtnIT0ALHtW5neIVWiCd,0.3722752740967973
1812698,Four Tops,Don't Walk Away,1OMEw0u7sq8aDSxKIFIDBQ,0.37238368672857963
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.3725471844640567
1242673,Udo Jürgens,"Sag ihr, ich laß sie grüßen",3MngLAYlUdqpGxkUe6BrEe,0.3726099623582443
2259510,Andy Grammer,Red Eye,6kAun9fqXscuTvlUlq2Yzv,0.3726303355510654
1766874,Seven Handle Circus,Walking Through the Wilderness,4Y0HXTaZyIF3pKYCFGKJEl,0.37272297069410437
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.37279561647623183
2159732,Selena Gomez & The Scene,Outlaw,2SGMSZjsT9516hW4xyjykB,0.3728049940474896
1061233,Daddy Cool,Eagle Rock - 2011 Remaster,2nCXuFS4Dt4BpHkxA9rhPL,0.37283267820342575
651493,Forest City Lovers,"Tell Me, Cancer (J-Buntz Remix)",1NmmqMJ2ensxDnERieIX37,0.37284522420569005
894815,Parallels,Things Fall Apart,5Rf0NhNOFWlOSpQjSWEEDp,0.3729406484136847
565771,Javier Calamaro,Loco... Tu Forma de Ser,6mVAYQBdLKR5xeb7K0YuDa,0.3730070534621022
636071,Eric Durrance,Here With Me,7De3ZSxolXom1hXG9BfFkx,0.37306564002935017
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.373156452496643
422318,Salon Victoria,Salome (Eskamaleon),5hNbAVpQZA0yikSf6BtxXl,0.3731671532113729
1333597,Cody Bryan Band,I Still Sing Along,1iynnuMeIpTLl140Pqz2YU,0.37323072025543375
247503,Sheila Marshall,Fight,4WFkgxmUDxqaATTue89o9n,0.37327663866498584
2070366,Matt Hires,"Honey, Let Me Sing You A Song",2jL97xZFlwpskNvmVIOQn0,0.3732791032175958
2100173,Beast,Fly So High,27f4hHGO8fiMsNz1nii9Yn,0.37336260347611283
1324634,D&B,Princesa De Mis Sueños,7zzxEH0xUl5k3p6IxUfgAO,0.3734715622923773
1265300,DR.ZHIVEGAS,Into the Wild,0Ivkxeq0n2UwH9juVspVwk,0.373563946062345
1370433,Chasing Sunday,Child,2AKPJldKT5wwpkrbudqMDu,0.3737241935892183
649632,Dave Jordan,Good One,2ZbI3UJHSjmobAGC18aGuA,0.37374986755487494
249144,Mohamed Ali,Unbreakable - Radio Edit,0RP2HR5nFFkjHkOURc5oLE,0.373752014330509
1367481,Grayson Matthews,Toast This Life (feat. Andrew Austin),5NZ3oSUPETC5uh8wQRjYYy,0.37379191532314915
2254205,Nicki Minaj,Va Va Voom,5moUyr5BliVwQpLYzfn5tr,0.37389359722720383
1344072,Fandango,Headliner,4uhXYFApdUS39SEy8Ou7ZI,0.37395198629081255
874928,Jake Kellen,If Love Was a Road,3TycswP5JRUvyohpuqjFiJ,0.37400599241493415
347172,José Madero,Entre Comillas,23sLo7iJgkVq8M79TsG36y,0.37412593394832105
1820924,Journey,Forever In Blue,5B1UWtanEbLgCYuKUyW36w,0.37413916993583946
2165217,The Colourist,When I'm Away,2o4HR5C4w4ywfPrG5rLYJy,0.3741413305322968
1095747,AYLA,Like the Other Kids,0JzKhN1j4MnjiQ8yO4xJPg,0.3741771146034594
1842550,Tobtok,Fast Car - L'Trick Remix Radio Edit,3RC32vbIDjl1mBjvMfH5FB,0.3742157789199691
1858047,Jacob Plant,About You (feat. Maxine),6W3dTkDRMqsRn60ePVwUbd,0.37422662736374085
1401022,Phil Vassar,Forgettin's So Long,2caTl08F0WKZoooTVjD3kQ,0.3743145396618896
703687,Vagn og Vagabonderne,Hvide Sande,14t0mV49IZH1Yyf0tkhGTT,0.3743181528030651
1947193,Sir Felix,Better Days - Radio Edit,0LTJQMWQCU4NX9wTq6T5Qs,0.3743839309369984
1893561,Reyer,Your Love Never Fails (Reyer Remix),4yIrtJwFcBsoN5QWk7NujC,0.37442475966572164
1254835,Fun Line Country,Gone Country,75RBnNgKRCyNxXtCM3wBrQ,0.37451889170789904
6862,Michael English,Save Me,1uuLgjZR3PqNlhH2YFUHtB,0.3746043448742179
1291330,Michael Martin Murphey,Blue Sky Riding Song,0JR10PvOHHatMpCQCMXsNK,0.37471327527195314
2010458,Real Life,Send Me An Angel (Re-Recorded),4Kxmohr7oMdnUWRbjAN5dT,0.374740144262252
2073883,Kensington,War,3h1in20DlO5KaSP1vLED90,0.3747962696474049
229245,Roxette,"Half A Woman, Half A Shadow",36GfbgVgt525Gmxqu5a9O6,0.3749786613158085
1614380,The Ransom Collective,Open Road,11muweRB3m3JzR5IPaBqif,0.37499398500709613
1898658,The Notionaries,Excited Eyes,0dVgp8OviFtM1C2emDshkl,0.37503278821441016
1685092,Barrett Johnson,4am Blues,7GSKAUGyhW0SrNHguXMpVI,0.37504907288832223
1074974,Noisettes,Free,7joj8vRs2juyxI6pntsfwi,0.3751189804911189
874257,Jeff Beck,Got the Feeling,4E6NzJhWOUY82O1bCvKOna,0.37515512062329626
1468976,Emanuel and the Fear,I Believe,6jeKIwWwq4y2oXTsk0pAjk,0.3752209528365279
1031917,Andy Rice,Can't Take My Eyes Off You,0r8ZPwFbqij7pgOWDLezn3,0.375236888810778
1348855,The Gadjits,Beautiful Girl,4cB8T8YrUHceZH8x7vRw3B,0.37528730445961306
1242713,Roland Kaiser,Dein Lächeln deckt die Tränen zu,5pOXfgm9U2C8pQ4DuXciDT,0.37530451654532376
1292576,Joe Jackson,Happy Ending,7hCWZlt2sAECN0fjQALPgA,0.37544584644131435
